ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2024-11-04,Notre Dame,,Mercyhurst,REG (Non-Conf),W 105-61,*,33,11,13,.846,0,0,,11,13,.846,.846,2,5,.400,4,7,11,1,2,2,1,2,24,25.3,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
2,109,2,2024-11-10,Notre Dame,@,Purdue,REG (Non-Conf),W 102-58,*,30,9,12,.750,0,0,,9,12,.750,.750,0,0,,4,11,15,2,4,2,1,2,18,24.3,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
3,110,3,2024-11-13,Notre Dame,,James Madison,REG (Non-Conf),W 92-46,*,19,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,1,2,3,1,1,0,0,3,11,8.1,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
4,111,5,2024-11-23,Notre Dame,@,Southern California,REG (Non-Conf),W 74-61,*,27,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,2,9,11,0,4,0,5,4,5,3.3,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
5,112,6,2024-11-29,Notre Dame,N,TCU,REG (Non-Conf),L 68-76,*,28,2,9,.222,0,0,,2,9,.222,.222,4,6,.667,7,6,13,0,0,0,4,3,8,3.2,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
6,113,7,2024-11-30,Notre Dame,N,Utah,REG (Non-Conf),L 67-78,*,37,7,15,.467,0,0,,7,15,.467,.467,2,3,.667,4,7,11,2,1,0,5,3,16,9.0,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
7,114,8,2024-12-05,Notre Dame,,Texas,REG (Non-Conf),W 80-70 (OT),*,45,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,9,12,0,4,0,1,4,10,12.9,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
8,115,9,2024-12-08,Notre Dame,@,Syracuse,REG (Conf),W 93-62,*,37,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,10,12,3,6,2,4,2,5,9.6,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
9,116,10,2024-12-12,Notre Dame,,Connecticut,REG (Non-Conf),W 79-68,*,39,8,14,.571,0,0,,8,14,.571,.571,0,2,.000,6,6,12,2,3,0,1,1,16,17.6,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
10,117,11,2024-12-15,Notre Dame,,Eastern Michigan,REG (Non-Conf),W 118-49,*,32,7,9,.778,0,0,,7,9,.778,.778,1,2,.500,3,12,15,3,1,0,1,5,15,16.9,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
