ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,121,14,2025-01-05,Notre Dame,@,North Carolina,REG (Conf),W 76-66,,13,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,1,2,0,0,0.4,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
2,122,15,2025-01-09,Notre Dame,,Wake Forest,REG (Conf),W 100-64,,18,6,11,.545,2,5,.400,4,6,.667,.636,0,1,.000,1,5,6,1,1,1,0,0,14,12.9,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
3,123,16,2025-01-12,Notre Dame,@,Clemson,REG (Conf),W 67-58,,24,3,9,.333,1,5,.200,2,4,.500,.389,1,2,.500,2,1,3,3,1,0,2,3,8,4.1,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
4,124,17,2025-01-16,Notre Dame,,Georgia Tech,REG (Conf),W 81-66,*,30,8,11,.727,2,3,.667,6,8,.750,.818,2,2,1.000,1,4,5,0,1,2,2,3,20,16.6,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
5,125,18,2025-01-19,Notre Dame,,SMU,REG (Conf),W 88-64,*,21,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,4,0,4,0,1,2,0,2,6,7.4,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
6,126,19,2025-01-23,Notre Dame,@,Boston College,REG (Conf),W 89-63,*,20,6,7,.857,2,3,.667,4,4,1.000,1.000,0,0,,3,2,5,1,0,0,0,4,14,13.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
7,127,20,2025-01-30,Notre Dame,@,Virginia Tech,REG (Conf),W 77-61,*,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,2,4,0,0,2,1,3,5,3.5,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
8,128,21,2025-02-02,Notre Dame,@,Louisville,REG (Conf),W 89-71,*,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,1,1,3,3,2,-1.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
9,129,22,2025-02-06,Notre Dame,,Stanford,REG (Conf),W 96-47,*,21,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,0,2,2,0,1,1,0,1,13,11.7,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
10,130,23,2025-02-09,Notre Dame,,California,REG (Conf),W 91-52,*,17,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,2,3,3,0,1,0,4,9,8.2,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
11,131,24,2025-02-13,Notre Dame,@,Pittsburgh,REG (Conf),W 88-57,*,14,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,1,1,1,0,4,3,1.4,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
12,132,25,2025-02-17,Notre Dame,,Duke,REG (Conf),W 64-49,*,29,4,5,.800,2,3,.667,2,2,1.000,1.000,1,2,.500,0,1,1,1,2,2,2,4,11,9.5,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
13,133,26,2025-02-20,Notre Dame,@,Miami (FL),REG (Conf),W 82-42,*,27,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,1,2,4,1,2,0,1,6,9.1,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
14,134,27,2025-02-23,Notre Dame,@,NC State,REG (Conf),L 95-104 (2OT),*,41,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,1,3,1,0,2,6,7.2,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
15,135,28,2025-02-27,Notre Dame,,Florida State,REG (Conf),L 81-86,*,13,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,0,0,1,1,4,5,1.7,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
16,136,29,2025-03-02,Notre Dame,,Louisville,REG (Conf),W 72-59,*,22,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,1,2,3,0,0,0,3,3,9,2.1,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
17,137,30,2025-03-07,Notre Dame,N,California,CTOURN,W 73-64,*,26,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,1,4,5,1,1,0,2,1,6,1.4,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
18,138,31,2025-03-08,Notre Dame,N,Duke,CTOURN,L 56-61,*,27,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,0,4,0,3,0,0,-2.9,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
19,139,32,2025-03-21,Notre Dame,,Stephen F. Austin,ROUND-64,W 106-54,*,16,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,0,2,2,1,0,1,0,2,12,10.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
20,140,33,2025-03-23,Notre Dame,,Michigan,ROUND-32,W 76-55,*,21,1,9,.111,0,4,.000,1,5,.200,.111,2,2,1.000,0,2,2,1,1,0,1,2,4,-1.4,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
21,141,34,2025-03-29,Notre Dame,N,TCU,ROUND-16,L 62-71,*,28,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,1,1,1,1,2,0,4,7,3.7,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2024-25
