ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,2,2024-11-10,Notre Dame,@,Purdue,REG (Non-Conf),W 102-58,*,24,4,7,.571,2,4,.500,2,3,.667,.714,4,4,1.000,1,5,6,3,1,0,1,3,14,13.8,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
2,94,3,2024-11-13,Notre Dame,,James Madison,REG (Non-Conf),W 92-46,*,33,3,12,.250,1,4,.250,2,8,.250,.292,0,0,,1,7,8,2,1,2,2,2,7,3.6,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
3,95,4,2024-11-17,Notre Dame,@,Lafayette,REG (Non-Conf),W 91-55,*,35,5,17,.294,0,7,.000,5,10,.500,.294,0,0,,2,7,9,6,3,3,0,2,10,12.1,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
4,96,5,2024-11-23,Notre Dame,@,Southern California,REG (Non-Conf),W 74-61,*,36,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,0,3,3,0,2,2,1,2,9,5.7,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
5,97,6,2024-11-29,Notre Dame,N,TCU,REG (Non-Conf),L 68-76,*,35,6,14,.429,2,3,.667,4,11,.364,.500,0,0,,1,1,2,2,2,0,2,3,14,7.8,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
6,98,7,2024-11-30,Notre Dame,N,Utah,REG (Non-Conf),L 67-78,*,40,9,14,.643,2,6,.333,7,8,.875,.714,2,2,1.000,0,5,5,2,4,0,0,4,22,21.1,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
7,99,8,2024-12-05,Notre Dame,,Texas,REG (Non-Conf),W 80-70 (OT),*,43,5,13,.385,3,8,.375,2,5,.400,.500,5,6,.833,0,7,7,1,7,0,3,1,18,16.9,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
8,100,9,2024-12-08,Notre Dame,@,Syracuse,REG (Conf),W 93-62,*,35,10,15,.667,4,6,.667,6,9,.667,.800,1,1,1.000,2,9,11,4,2,2,2,3,25,25.6,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
9,101,10,2024-12-12,Notre Dame,,Connecticut,REG (Non-Conf),W 79-68,*,38,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,0,0,2,2,1,1,3,7,6.2,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
10,102,11,2024-12-15,Notre Dame,,Eastern Michigan,REG (Non-Conf),W 118-49,*,28,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,2,2,2,0,0,3,3,11,5.2,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
11,103,13,2024-12-29,Notre Dame,,Virginia,REG (Conf),W 95-54,*,30,8,15,.533,5,9,.556,3,6,.500,.700,4,4,1.000,4,7,11,4,1,2,1,1,25,26.4,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
12,104,14,2025-01-05,Notre Dame,@,North Carolina,REG (Conf),W 76-66,*,31,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,2,2,0,0,0,4,0,5,-1.1,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
13,105,15,2025-01-09,Notre Dame,,Wake Forest,REG (Conf),W 100-64,*,36,4,7,.571,1,2,.500,3,5,.600,.643,7,8,.875,2,1,3,5,1,0,2,2,16,15.7,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
14,106,16,2025-01-12,Notre Dame,@,Clemson,REG (Conf),W 67-58,*,37,2,7,.286,1,2,.500,1,5,.200,.357,4,4,1.000,3,3,6,2,2,1,0,3,9,10.8,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
15,107,17,2025-01-16,Notre Dame,,Georgia Tech,REG (Conf),W 81-66,*,40,9,13,.692,0,2,.000,9,11,.818,.692,3,3,1.000,0,6,6,6,3,0,4,2,21,19.7,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
16,108,18,2025-01-19,Notre Dame,,SMU,REG (Conf),W 88-64,*,29,3,11,.273,0,5,.000,3,6,.500,.273,5,6,.833,1,2,3,2,2,3,0,0,11,10.9,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
17,109,19,2025-01-23,Notre Dame,@,Boston College,REG (Conf),W 89-63,*,29,3,9,.333,0,3,.000,3,6,.500,.333,3,3,1.000,2,7,9,6,2,1,2,1,9,11.9,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
18,110,20,2025-01-30,Notre Dame,@,Virginia Tech,REG (Conf),W 77-61,*,26,2,7,.286,2,4,.500,0,3,.000,.429,2,2,1.000,0,5,5,1,2,0,2,4,8,4.5,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
19,111,21,2025-02-02,Notre Dame,@,Louisville,REG (Conf),W 89-71,*,26,2,7,.286,1,5,.200,1,2,.500,.357,3,4,.750,1,1,2,2,1,1,6,2,8,0.8,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
20,112,22,2025-02-06,Notre Dame,,Stanford,REG (Conf),W 96-47,*,31,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,5,5,5,1,0,2,0,9,9.0,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
21,113,23,2025-02-09,Notre Dame,,California,REG (Conf),W 91-52,*,30,7,9,.778,1,2,.500,6,7,.857,.833,1,1,1.000,0,4,4,5,4,0,3,1,16,17.8,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
22,114,24,2025-02-13,Notre Dame,@,Pittsburgh,REG (Conf),W 88-57,*,33,8,9,.889,4,5,.800,4,4,1.000,1.111,2,4,.500,1,9,10,2,2,1,0,1,22,25.2,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
23,115,25,2025-02-17,Notre Dame,,Duke,REG (Conf),W 64-49,*,37,5,13,.385,1,4,.250,4,9,.444,.423,4,4,1.000,2,5,7,3,3,1,3,1,15,13.2,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
24,116,26,2025-02-20,Notre Dame,@,Miami (FL),REG (Conf),W 82-42,*,32,8,12,.667,3,6,.500,5,6,.833,.792,0,0,,2,6,8,0,2,1,1,2,19,17.9,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
25,117,27,2025-02-23,Notre Dame,@,NC State,REG (Conf),L 95-104 (2OT),*,48,11,18,.611,1,4,.250,10,14,.714,.639,0,0,,2,5,7,3,1,2,3,3,23,18.0,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
26,118,28,2025-02-27,Notre Dame,,Florida State,REG (Conf),L 81-86,*,36,8,14,.571,3,5,.600,5,9,.556,.679,2,2,1.000,1,4,5,2,1,0,1,2,21,16.9,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2024-25
