ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2024-11-04,Notre Dame,,Mercyhurst,REG (Non-Conf),W 105-61,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,2,0,0,0,2,4.4,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2024-25
2,39,2,2024-11-10,Notre Dame,@,Purdue,REG (Non-Conf),W 102-58,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2024-25
3,40,3,2024-11-13,Notre Dame,,James Madison,REG (Non-Conf),W 92-46,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2024-25
4,41,4,2024-11-17,Notre Dame,@,Lafayette,REG (Non-Conf),W 91-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2024-25
5,42,9,2024-12-08,Notre Dame,@,Syracuse,REG (Conf),W 93-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2024-25
6,43,11,2024-12-15,Notre Dame,,Eastern Michigan,REG (Non-Conf),W 118-49,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,0,3,3.7,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2024-25
7,44,12,2024-12-22,Notre Dame,,Loyola (MD),REG (Non-Conf),W 97-54,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2024-25
8,45,13,2024-12-29,Notre Dame,,Virginia,REG (Conf),W 95-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2024-25
9,46,15,2025-01-09,Notre Dame,,Wake Forest,REG (Conf),W 100-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2024-25
10,47,18,2025-01-19,Notre Dame,,SMU,REG (Conf),W 88-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2024-25
11,48,19,2025-01-23,Notre Dame,@,Boston College,REG (Conf),W 89-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2024-25
12,49,20,2025-01-30,Notre Dame,@,Virginia Tech,REG (Conf),W 77-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2024-25
13,50,21,2025-02-02,Notre Dame,@,Louisville,REG (Conf),W 89-71,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2024-25
14,51,22,2025-02-06,Notre Dame,,Stanford,REG (Conf),W 96-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2024-25
15,52,23,2025-02-09,Notre Dame,,California,REG (Conf),W 91-52,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2024-25
16,53,24,2025-02-13,Notre Dame,@,Pittsburgh,REG (Conf),W 88-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2024-25
