ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2024-11-04,Notre Dame,,Mercyhurst,REG (Non-Conf),W 105-61,*,34,7,14,.500,0,3,.000,7,11,.636,.500,5,6,.833,3,6,9,2,6,0,5,3,19,16.7,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
2,37,2,2024-11-10,Notre Dame,@,Purdue,REG (Non-Conf),W 102-58,*,36,10,20,.500,2,4,.500,8,16,.500,.550,6,9,.667,5,2,7,2,6,0,4,0,28,24.3,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
3,38,3,2024-11-13,Notre Dame,,James Madison,REG (Non-Conf),W 92-46,*,33,8,19,.421,2,6,.333,6,13,.462,.474,6,7,.857,3,3,6,1,4,0,3,3,24,17.0,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
4,39,4,2024-11-17,Notre Dame,@,Lafayette,REG (Non-Conf),W 91-55,*,37,9,14,.643,5,6,.833,4,8,.500,.821,6,8,.750,0,3,3,5,5,1,1,1,29,30.7,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
5,40,5,2024-11-23,Notre Dame,@,Southern California,REG (Non-Conf),W 74-61,*,40,9,21,.429,1,5,.200,8,16,.500,.452,5,6,.833,0,6,6,8,5,0,3,2,24,21.1,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
6,41,6,2024-11-29,Notre Dame,N,TCU,REG (Non-Conf),L 68-76,*,40,9,22,.409,1,4,.250,8,18,.444,.432,8,10,.800,4,5,9,5,3,0,2,4,27,21.6,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
7,42,7,2024-11-30,Notre Dame,N,Utah,REG (Non-Conf),L 67-78,*,40,6,17,.353,2,5,.400,4,12,.333,.412,2,2,1.000,0,3,3,0,3,1,3,3,16,6.9,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
8,43,8,2024-12-05,Notre Dame,,Texas,REG (Non-Conf),W 80-70 (OT),*,45,11,20,.550,3,5,.600,8,15,.533,.625,5,5,1.000,1,7,8,4,3,0,5,2,30,23.2,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
9,44,9,2024-12-08,Notre Dame,@,Syracuse,REG (Conf),W 93-62,*,35,9,22,.409,1,5,.200,8,17,.471,.432,5,7,.714,5,5,10,3,2,0,3,2,24,16.7,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
10,45,10,2024-12-12,Notre Dame,,Connecticut,REG (Non-Conf),W 79-68,*,39,8,17,.471,6,11,.545,2,6,.333,.647,7,7,1.000,1,9,10,8,3,0,3,2,29,28.5,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
