ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,Notre Dame,,Mercyhurst,REG (Non-Conf),W 105-61,*,32,7,14,.500,1,4,.250,6,10,.600,.536,2,3,.667,3,2,5,1,0,2,2,2,17,11.6,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
2,29,2,2024-11-10,Notre Dame,@,Purdue,REG (Non-Conf),W 102-58,,26,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,4,1,5,0,0,0,2,4,6,1.7,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
3,30,3,2024-11-13,Notre Dame,,James Madison,REG (Non-Conf),W 92-46,,32,4,11,.364,1,3,.333,3,8,.375,.409,2,3,.667,3,4,7,2,0,1,2,4,11,6.3,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
4,31,4,2024-11-17,Notre Dame,@,Lafayette,REG (Non-Conf),W 91-55,*,32,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,2,3,5,0,1,2,3,1,9,6.9,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
5,32,5,2024-11-23,Notre Dame,@,Southern California,REG (Non-Conf),W 74-61,,26,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,3,1,4,0,1,1,2,4,8,4.5,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
6,33,6,2024-11-29,Notre Dame,N,TCU,REG (Non-Conf),L 68-76,,26,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,3,3,0,1,0,0,1,3,1.7,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
7,34,7,2024-11-30,Notre Dame,N,Utah,REG (Non-Conf),L 67-78,,25,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,2,2,4,0,1,0,5,5,5,-1.4,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
8,35,8,2024-12-05,Notre Dame,,Texas,REG (Non-Conf),W 80-70 (OT),,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,2,1,1,0,0,0,1.7,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
9,36,9,2024-12-08,Notre Dame,@,Syracuse,REG (Conf),W 93-62,,25,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,2,3,5,2,2,1,2,1,2,2.5,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
10,37,10,2024-12-12,Notre Dame,,Connecticut,REG (Non-Conf),W 79-68,,18,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,0,2,0,0,0,4,3,3,-2.5,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
11,38,11,2024-12-15,Notre Dame,,Eastern Michigan,REG (Non-Conf),W 118-49,,27,8,11,.727,2,2,1.000,6,9,.667,.818,2,6,.333,2,3,5,5,2,1,1,1,20,21.0,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
12,39,12,2024-12-22,Notre Dame,,Loyola (MD),REG (Non-Conf),W 97-54,*,30,3,12,.250,0,2,.000,3,10,.300,.250,0,2,.000,3,2,5,1,1,2,0,4,6,2.2,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
13,40,13,2024-12-29,Notre Dame,,Virginia,REG (Conf),W 95-54,,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,3,4,2,1,0,1,2,4,4.9,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
14,41,14,2025-01-05,Notre Dame,@,North Carolina,REG (Conf),W 76-66,,15,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,2,1,3,0,0,0,1,0,9,8.8,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
