ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-07,Morehead State,@,South Florida,REG (Non-Conf),L 40-87,*,34,4,14,.286,1,9,.111,3,5,.600,.321,0,0,,0,1,1,2,1,0,2,3,9,0.3,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
2,23,2,2022-11-11,Morehead State,@,Kentucky,REG (Non-Conf),L 48-73,*,26,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,1,2,3,3,1,0,7,3,2,-6.0,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
3,24,3,2022-11-13,Morehead State,@,Eastern Kentucky,REG (Non-Conf),L 55-64,*,31,8,13,.615,4,7,.571,4,6,.667,.769,0,0,,1,4,5,3,4,0,4,4,20,16.5,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
4,25,4,2022-11-20,Morehead State,@,East Tennessee State,REG (Non-Conf),L 35-54,*,29,1,10,.100,0,7,.000,1,3,.333,.100,0,0,,1,3,4,0,1,0,3,2,2,-5.8,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
5,26,5,2022-11-22,Morehead State,,Spalding,REG (Non-Conf),W 73-42,*,29,7,15,.467,2,7,.286,5,8,.625,.533,0,0,,1,11,12,4,8,0,4,2,16,18.3,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
6,27,6,2022-11-26,Morehead State,,Presbyterian,REG (Non-Conf),W 59-54,*,35,6,15,.400,4,12,.333,2,3,.667,.533,2,3,.667,3,4,7,3,4,0,1,2,18,17.1,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
7,28,7,2022-11-30,Morehead State,,Brescia,REG (Non-Conf),W 104-54,*,18,4,10,.400,1,6,.167,3,4,.750,.450,6,6,1.000,2,0,2,4,7,0,3,1,15,17.4,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
8,29,8,2022-12-02,Morehead State,,Evansville,REG (Non-Conf),L 65-75,*,36,8,15,.533,1,5,.200,7,10,.700,.567,2,4,.500,0,5,5,1,8,0,7,5,19,12.1,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
9,30,9,2022-12-04,Morehead State,,Bellarmine,REG (Non-Conf),W 63-59,*,32,7,13,.538,2,7,.286,5,6,.833,.615,2,4,.500,3,9,12,3,4,0,1,2,18,20.0,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
10,31,10,2022-12-12,Morehead State,@,USC Upstate,REG (Non-Conf),L 59-64,*,33,6,12,.500,2,8,.250,4,4,1.000,.583,0,0,,0,4,4,0,1,0,1,5,14,7.2,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
11,32,11,2022-12-18,Morehead State,@,Indiana,REG (Non-Conf),L 24-87,*,30,2,14,.143,2,9,.222,0,5,.000,.214,0,0,,0,5,5,0,2,0,4,5,6,-5.5,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
12,33,12,2022-12-29,Morehead State,@,Tennessee State,REG (Conf),W 81-58,*,38,5,12,.417,3,6,.500,2,6,.333,.542,4,8,.500,2,9,11,2,3,0,3,1,17,14.1,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
13,34,13,2022-12-31,Morehead State,@,UT Martin,REG (Conf),L 48-63,*,38,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,2,2,3,3,0,3,3,4,2.8,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
14,35,14,2023-01-05,Morehead State,,Southern Indiana,REG (Conf),W 64-61,*,35,4,13,.308,1,4,.250,3,9,.333,.346,3,7,.429,1,6,7,3,5,0,6,3,12,5.3,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
15,36,15,2023-01-07,Morehead State,,Eastern Illinois,REG (Conf),L 62-79,*,25,5,14,.357,3,9,.333,2,5,.400,.464,0,0,,0,3,3,4,2,0,1,3,13,8.7,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
16,37,16,2023-01-12,Morehead State,@,Tennessee Tech,REG (Conf),L 52-69,*,31,5,15,.333,1,5,.200,4,10,.400,.367,3,3,1.000,0,2,2,5,1,0,2,4,14,7.0,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
17,38,17,2023-01-14,Morehead State,,Southeast Missouri State,REG (Conf),L 77-87,*,36,7,12,.583,1,4,.250,6,8,.750,.625,1,1,1.000,0,3,3,4,3,0,5,4,16,10.5,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
18,39,18,2023-01-19,Morehead State,@,SIU Edwardsville,REG (Conf),L 66-72,*,29,1,12,.083,0,6,.000,1,6,.167,.083,7,10,.700,1,5,6,6,3,0,2,4,9,5.6,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
19,40,19,2023-01-21,Morehead State,@,Lindenwood,REG (Conf),W 72-66,*,26,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,1,3,4,2,3,0,6,4,6,-1.1,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
20,41,20,2023-01-26,Morehead State,,Little Rock,REG (Conf),L 45-58,*,30,1,11,.091,1,7,.143,0,4,.000,.136,0,0,,0,5,5,2,1,1,1,1,3,-1.1,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
21,42,21,2023-01-28,Morehead State,,SIU Edwardsville,REG (Conf),W 64-60,*,30,8,14,.571,2,5,.400,6,9,.667,.643,3,4,.750,2,1,3,3,3,0,6,2,21,14.0,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
22,43,22,2023-02-02,Morehead State,,Tennessee Tech,REG (Conf),W 70-68,*,35,7,15,.467,2,7,.286,5,8,.625,.533,4,5,.800,3,7,10,2,2,0,3,2,20,15.7,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
23,44,23,2023-02-04,Morehead State,@,Southern Indiana,REG (Conf),L 46-58,*,33,5,11,.455,3,8,.375,2,3,.667,.591,4,4,1.000,1,3,4,2,1,0,0,1,17,14.9,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
24,45,24,2023-02-09,Morehead State,@,Little Rock,REG (Conf),L 46-61,*,31,6,13,.462,3,7,.429,3,6,.500,.577,2,3,.667,2,6,8,1,1,0,2,3,17,11.6,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
25,46,25,2023-02-11,Morehead State,@,Southeast Missouri State,REG (Conf),L 55-69,*,36,3,11,.273,1,6,.167,2,5,.400,.318,4,4,1.000,1,5,6,2,1,0,6,2,11,2.3,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
26,47,26,2023-02-16,Morehead State,,Tennessee State,REG (Conf),L 49-61,*,34,7,17,.412,3,10,.300,4,7,.571,.500,0,4,.000,3,5,8,4,4,0,6,4,17,9.1,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
27,48,27,2023-02-18,Morehead State,,Lindenwood,REG (Conf),W 67-62,*,35,8,17,.471,2,5,.400,6,12,.500,.529,2,3,.667,2,5,7,0,7,0,2,2,20,18.0,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
28,49,28,2023-02-22,Morehead State,@,Eastern Illinois,REG (Conf),L 49-60,*,36,6,19,.316,0,6,.000,6,13,.462,.316,1,1,1.000,3,4,7,0,2,0,1,0,13,6.4,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
29,50,29,2023-02-25,Morehead State,,UT Martin,REG (Conf),L 60-74,*,30,6,14,.429,3,8,.375,3,6,.500,.536,3,4,.750,2,7,9,2,1,0,3,5,18,11.1,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
30,51,30,2023-03-01,Morehead State,N,UT Martin,CTOURN,W 70-68,*,36,6,15,.400,3,10,.300,3,5,.600,.500,0,1,.000,1,1,2,2,2,0,4,4,15,5.3,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
31,52,31,2023-03-02,Morehead State,N,Southeast Missouri State,CTOURN,L 38-77,*,23,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,0,3,3,1,2,0,5,1,3,-4.0,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,morehead-state,2022-23
