ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Morehead State,@,South Florida,REG (Non-Conf),L 40-87,,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,0,2,5,4,0.7,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
2,2,2,2022-11-11,Morehead State,@,Kentucky,REG (Non-Conf),L 48-73,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.9,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
3,3,3,2022-11-13,Morehead State,@,Eastern Kentucky,REG (Non-Conf),L 55-64,,4,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,0,1,0,1,0,1,1,0,-1.9,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
4,4,4,2022-11-20,Morehead State,@,East Tennessee State,REG (Non-Conf),L 35-54,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,2,1,0,1,0,0,2.1,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
5,5,5,2022-11-22,Morehead State,,Spalding,REG (Non-Conf),W 73-42,,13,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,3,5,8,0,0,0,0,1,1,0.3,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
6,6,6,2022-11-26,Morehead State,,Presbyterian,REG (Non-Conf),W 59-54,,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,3,4,1,0,1,3,3,2,0.1,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
7,7,7,2022-11-30,Morehead State,,Brescia,REG (Non-Conf),W 104-54,,14,4,7,.571,0,0,,4,7,.571,.571,1,4,.250,0,2,2,1,0,0,0,2,9,5.0,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
8,8,8,2022-12-02,Morehead State,,Evansville,REG (Non-Conf),L 65-75,,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,2,4,0,0,1,0,2,6,4.2,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
9,9,9,2022-12-04,Morehead State,,Bellarmine,REG (Non-Conf),W 63-59,,10,0,1,.000,0,0,,0,1,.000,.000,2,6,.333,1,2,3,0,0,0,2,2,2,-1.8,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
10,10,10,2022-12-12,Morehead State,@,USC Upstate,REG (Non-Conf),L 59-64,,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,0,0,0,1,4,3.9,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
11,11,12,2022-12-29,Morehead State,@,Tennessee State,REG (Conf),W 81-58,,16,3,6,.500,0,0,,3,6,.500,.500,0,3,.000,3,3,6,1,0,0,1,3,6,3.3,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
12,12,13,2022-12-31,Morehead State,@,UT Martin,REG (Conf),L 48-63,,13,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,3,4,0,0,0,1,1,5,2.8,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
13,13,14,2023-01-05,Morehead State,,Southern Indiana,REG (Conf),W 64-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
14,14,15,2023-01-07,Morehead State,,Eastern Illinois,REG (Conf),L 62-79,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
15,15,16,2023-01-12,Morehead State,@,Tennessee Tech,REG (Conf),L 52-69,*,8,0,0,,0,0,,0,0,,,0,2,.000,0,3,3,0,0,0,0,0,0,0.1,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
16,16,17,2023-01-14,Morehead State,,Southeast Missouri State,REG (Conf),L 77-87,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
17,17,18,2023-01-19,Morehead State,@,SIU Edwardsville,REG (Conf),L 66-72,,18,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,3,6,0,0,0,2,2,5,3.5,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
18,18,19,2023-01-21,Morehead State,@,Lindenwood,REG (Conf),W 72-66,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,0,1,1,0,0,4,6.4,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
19,19,20,2023-01-26,Morehead State,,Little Rock,REG (Conf),L 45-58,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,4,0,-3.0,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
20,20,21,2023-01-28,Morehead State,,SIU Edwardsville,REG (Conf),W 64-60,,15,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,3,2,5,0,0,1,0,0,6,6.0,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
21,21,22,2023-02-02,Morehead State,,Tennessee Tech,REG (Conf),W 70-68,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,3,6,0,0,1,2,1,4,4.0,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
22,22,23,2023-02-04,Morehead State,@,Southern Indiana,REG (Conf),L 46-58,*,15,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,3,5,8,1,0,1,3,1,3,2.5,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
23,23,24,2023-02-09,Morehead State,@,Little Rock,REG (Conf),L 46-61,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,0,0,0,1,3,2,0.0,Tolisha Walker,https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,morehead-state,2022-23
