ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Morehead State,@,South Florida,REG (Non-Conf),L 40-87,*,20,2,10,.200,0,2,.000,2,8,.250,.200,0,5,.000,3,1,4,1,1,1,1,2,4,-1.2,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
2,2,2,2022-11-11,Morehead State,@,Kentucky,REG (Non-Conf),L 48-73,*,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,8,9,0,1,0,0,0,2,3.7,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
3,3,3,2022-11-13,Morehead State,@,Eastern Kentucky,REG (Non-Conf),L 55-64,*,27,1,8,.125,0,1,.000,1,7,.143,.125,3,6,.500,4,6,10,0,1,3,3,4,5,1.7,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
4,4,4,2022-11-20,Morehead State,@,East Tennessee State,REG (Non-Conf),L 35-54,*,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
5,5,5,2022-11-22,Morehead State,,Spalding,REG (Non-Conf),W 73-42,,6,2,6,.333,0,0,,2,6,.333,.333,0,0,,4,2,6,0,1,1,0,0,4,5.7,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
6,6,6,2022-11-26,Morehead State,,Presbyterian,REG (Non-Conf),W 59-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
7,7,7,2022-11-30,Morehead State,,Brescia,REG (Non-Conf),W 104-54,,16,8,10,.800,0,0,,8,10,.800,.800,2,6,.333,7,3,10,1,4,2,0,4,18,22.9,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
8,8,8,2022-12-02,Morehead State,,Evansville,REG (Non-Conf),L 65-75,,16,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,1,0,2,3,3,-0.3,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
9,9,9,2022-12-04,Morehead State,,Bellarmine,REG (Non-Conf),W 63-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
10,10,10,2022-12-12,Morehead State,@,USC Upstate,REG (Non-Conf),L 59-64,,9,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,0,1,1,2,1,2,3,6,6.3,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
11,11,11,2022-12-18,Morehead State,@,Indiana,REG (Non-Conf),L 24-87,*,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,1,3,1,0,0,3,0,4,0.0,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
12,12,12,2022-12-29,Morehead State,@,Tennessee State,REG (Conf),W 81-58,,25,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,3,4,7,6,4,0,3,2,11,14.3,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
13,13,13,2022-12-31,Morehead State,@,UT Martin,REG (Conf),L 48-63,*,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,0,0,1,1,2,2,-1.3,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
14,14,14,2023-01-05,Morehead State,,Southern Indiana,REG (Conf),W 64-61,,12,1,3,.333,0,0,,1,3,.333,.333,6,8,.750,0,3,3,0,1,1,2,3,8,4.9,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
15,15,15,2023-01-07,Morehead State,,Eastern Illinois,REG (Conf),L 62-79,,19,4,10,.400,0,0,,4,10,.400,.400,0,1,.000,0,5,5,0,2,1,1,0,8,5.4,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
16,16,17,2023-01-14,Morehead State,,Southeast Missouri State,REG (Conf),L 77-87,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
17,17,18,2023-01-19,Morehead State,@,SIU Edwardsville,REG (Conf),L 66-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
18,18,19,2023-01-21,Morehead State,@,Lindenwood,REG (Conf),W 72-66,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
19,19,20,2023-01-26,Morehead State,,Little Rock,REG (Conf),L 45-58,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
20,20,21,2023-01-28,Morehead State,,SIU Edwardsville,REG (Conf),W 64-60,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
21,21,22,2023-02-02,Morehead State,,Tennessee Tech,REG (Conf),W 70-68,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,2,4,0,0,0,0,0,1,1.9,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
22,22,23,2023-02-04,Morehead State,@,Southern Indiana,REG (Conf),L 46-58,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
23,23,24,2023-02-09,Morehead State,@,Little Rock,REG (Conf),L 46-61,,6,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
24,24,26,2023-02-16,Morehead State,,Tennessee State,REG (Conf),L 49-61,,17,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,1,3,4,1,0,0,0,1,6,4.7,Crystal Corley,https://www.sports-reference.com/cbb/players/crystal-corley-1.html,morehead-state,2022-23
