ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,10,2022-12-12,Morehead State,@,USC Upstate,REG (Non-Conf),L 59-64,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
2,2,11,2022-12-18,Morehead State,@,Indiana,REG (Non-Conf),L 24-87,,21,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,1,3,0,0,0,0,0,3,0.9,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
3,3,12,2022-12-29,Morehead State,@,Tennessee State,REG (Conf),W 81-58,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
4,4,13,2022-12-31,Morehead State,@,UT Martin,REG (Conf),L 48-63,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,1,0,0,0,-0.4,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
5,5,14,2023-01-05,Morehead State,,Southern Indiana,REG (Conf),W 64-61,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
6,6,15,2023-01-07,Morehead State,,Eastern Illinois,REG (Conf),L 62-79,,15,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,3,0,-4.0,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
7,7,16,2023-01-12,Morehead State,@,Tennessee Tech,REG (Conf),L 52-69,,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,1,0,0,2,1,6,3.6,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
8,8,17,2023-01-14,Morehead State,,Southeast Missouri State,REG (Conf),L 77-87,,23,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,4,4,0,0,0,1,1,12,7.8,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
9,9,18,2023-01-19,Morehead State,@,SIU Edwardsville,REG (Conf),L 66-72,,14,3,11,.273,2,9,.222,1,2,.500,.364,0,0,,0,1,1,0,0,0,0,1,8,1.4,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
10,10,19,2023-01-21,Morehead State,@,Lindenwood,REG (Conf),W 72-66,,19,4,8,.500,2,5,.400,2,3,.667,.625,0,2,.000,1,1,2,1,0,0,1,1,10,5.5,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
