ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Morehead State,@,South Florida,REG (Non-Conf),L 40-87,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
2,2,2,2022-11-11,Morehead State,@,Kentucky,REG (Non-Conf),L 48-73,,12,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,1,0,1,0,0,0,0,0,5,2.2,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
3,3,3,2022-11-13,Morehead State,@,Eastern Kentucky,REG (Non-Conf),L 55-64,,16,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,2,2,0,0,0,2,1,7,2.1,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
4,4,4,2022-11-20,Morehead State,@,East Tennessee State,REG (Non-Conf),L 35-54,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,0,0,3,1.2,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
5,5,5,2022-11-22,Morehead State,,Spalding,REG (Non-Conf),W 73-42,*,18,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,0,1,1,0,2,3,-0.3,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
6,6,6,2022-11-26,Morehead State,,Presbyterian,REG (Non-Conf),W 59-54,*,9,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,0,0,0,0,1,4,2.6,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
7,7,7,2022-11-30,Morehead State,,Brescia,REG (Non-Conf),W 104-54,,22,4,7,.571,3,5,.600,1,2,.500,.786,4,4,1.000,2,3,5,4,3,1,0,3,15,19.3,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
8,8,8,2022-12-02,Morehead State,,Evansville,REG (Non-Conf),L 65-75,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
9,9,9,2022-12-04,Morehead State,,Bellarmine,REG (Non-Conf),W 63-59,,19,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,0,0,0,1,1,0,0,3,8,5.5,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
10,10,10,2022-12-12,Morehead State,@,USC Upstate,REG (Non-Conf),L 59-64,,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
11,11,15,2023-01-07,Morehead State,,Eastern Illinois,REG (Conf),L 62-79,,5,1,1,1.000,1,1,1.000,0,0,,1.500,4,5,.800,0,2,2,0,0,0,1,0,7,5.9,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
12,12,16,2023-01-12,Morehead State,@,Tennessee Tech,REG (Conf),L 52-69,,18,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,2,2,0,3,0,3,2,7,5.9,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
13,13,17,2023-01-14,Morehead State,,Southeast Missouri State,REG (Conf),L 77-87,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
14,14,18,2023-01-19,Morehead State,@,SIU Edwardsville,REG (Conf),L 66-72,,9,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,0.6,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
15,15,19,2023-01-21,Morehead State,@,Lindenwood,REG (Conf),W 72-66,,11,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,1,0,0,0,0,6,5.3,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
16,16,20,2023-01-26,Morehead State,,Little Rock,REG (Conf),L 45-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
17,17,21,2023-01-28,Morehead State,,SIU Edwardsville,REG (Conf),W 64-60,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
18,18,22,2023-02-02,Morehead State,,Tennessee Tech,REG (Conf),W 70-68,,6,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,1,0,0,0,1,5,4.0,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
19,19,23,2023-02-04,Morehead State,@,Southern Indiana,REG (Conf),L 46-58,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
20,20,24,2023-02-09,Morehead State,@,Little Rock,REG (Conf),L 46-61,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
21,21,25,2023-02-11,Morehead State,@,Southeast Missouri State,REG (Conf),L 55-69,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
22,22,26,2023-02-16,Morehead State,,Tennessee State,REG (Conf),L 49-61,,13,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,0,2,0,1,0,1,1,7,5.7,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
23,23,27,2023-02-18,Morehead State,,Lindenwood,REG (Conf),W 67-62,,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,0,1,0,0,0,0,-0.2,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
24,24,28,2023-02-22,Morehead State,@,Eastern Illinois,REG (Conf),L 49-60,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
25,25,29,2023-02-25,Morehead State,,UT Martin,REG (Conf),L 60-74,,10,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
26,26,30,2023-03-01,Morehead State,N,UT Martin,CTOURN,W 70-68,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
27,27,31,2023-03-02,Morehead State,N,Southeast Missouri State,CTOURN,L 38-77,,11,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,1,1,0,0,0,1,1,4,0.1,Sophie Baydanov,https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,morehead-state,2022-23
