ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Morehead State,@,South Florida,REG (Non-Conf),L 40-87,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
2,2,2,2022-11-11,Morehead State,@,Kentucky,REG (Non-Conf),L 48-73,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,1,0,-1.5,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
3,3,4,2022-11-20,Morehead State,@,East Tennessee State,REG (Non-Conf),L 35-54,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,1,0,0,0,3,3.6,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
4,4,5,2022-11-22,Morehead State,,Spalding,REG (Non-Conf),W 73-42,,8,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,2,0,2,0,0,0,0,2,2,-0.2,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
5,5,7,2022-11-30,Morehead State,,Brescia,REG (Non-Conf),W 104-54,,17,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,1,2,3,1,1,1,1,4,4,3.0,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
6,6,8,2022-12-02,Morehead State,,Evansville,REG (Non-Conf),L 65-75,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
7,7,9,2022-12-04,Morehead State,,Bellarmine,REG (Non-Conf),W 63-59,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,0,0,1,2,1.2,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
8,8,10,2022-12-12,Morehead State,@,USC Upstate,REG (Non-Conf),L 59-64,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
9,9,11,2022-12-18,Morehead State,@,Indiana,REG (Non-Conf),L 24-87,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
10,10,12,2022-12-29,Morehead State,@,Tennessee State,REG (Conf),W 81-58,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,1,2,-0.7,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
11,11,13,2022-12-31,Morehead State,@,UT Martin,REG (Conf),L 48-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
12,12,14,2023-01-05,Morehead State,,Southern Indiana,REG (Conf),W 64-61,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,1,0,0,2,4,3.2,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
13,13,15,2023-01-07,Morehead State,,Eastern Illinois,REG (Conf),L 62-79,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,1,1,0,1,5,6.7,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
14,14,16,2023-01-12,Morehead State,@,Tennessee Tech,REG (Conf),L 52-69,*,26,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,0,0,2,1,4,1.6,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
15,15,17,2023-01-14,Morehead State,,Southeast Missouri State,REG (Conf),L 77-87,*,17,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,1,0,5,0,0,-1.3,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
16,16,18,2023-01-19,Morehead State,@,SIU Edwardsville,REG (Conf),L 66-72,*,22,4,5,.800,1,1,1.000,3,4,.750,.900,4,9,.444,5,2,7,3,2,0,1,4,13,14.7,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
17,17,19,2023-01-21,Morehead State,@,Lindenwood,REG (Conf),W 72-66,*,28,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,6,3,9,2,4,0,1,3,9,14.0,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
18,18,20,2023-01-26,Morehead State,,Little Rock,REG (Conf),L 45-58,*,35,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,1,1,2,0,2,0,0,3,11,7.4,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
19,19,21,2023-01-28,Morehead State,,SIU Edwardsville,REG (Conf),W 64-60,*,28,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,2,1,0,3,2,2.5,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
20,20,22,2023-02-02,Morehead State,,Tennessee Tech,REG (Conf),W 70-68,*,25,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,1,2,0,1,0,0,4,4,0.3,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
21,21,23,2023-02-04,Morehead State,@,Southern Indiana,REG (Conf),L 46-58,*,20,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,2,3,0,1,0,1,5,3,-1.5,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
22,22,24,2023-02-09,Morehead State,@,Little Rock,REG (Conf),L 46-61,*,25,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,1,3,5,0.8,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
23,23,25,2023-02-11,Morehead State,@,Southeast Missouri State,REG (Conf),L 55-69,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,3,3,0,0,0,0,3,3,1.3,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
24,24,26,2023-02-16,Morehead State,,Tennessee State,REG (Conf),L 49-61,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,2,3,2,-1.9,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
25,25,27,2023-02-18,Morehead State,,Lindenwood,REG (Conf),W 67-62,*,29,3,4,.750,2,2,1.000,1,2,.500,1.000,3,4,.750,2,3,5,0,2,1,0,1,11,13.6,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
26,26,28,2023-02-22,Morehead State,@,Eastern Illinois,REG (Conf),L 49-60,*,28,0,6,.000,0,6,.000,0,0,,.000,0,0,,1,3,4,4,2,0,2,3,0,-1.0,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
27,27,29,2023-02-25,Morehead State,,UT Martin,REG (Conf),L 60-74,*,31,1,7,.143,0,4,.000,1,3,.333,.143,0,2,.000,4,3,7,1,1,0,0,3,2,0.9,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
28,28,30,2023-03-01,Morehead State,N,UT Martin,CTOURN,W 70-68,*,29,3,5,.600,0,2,.000,3,3,1.000,.600,3,5,.600,4,6,10,1,0,0,0,3,9,10.0,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
29,29,31,2023-03-02,Morehead State,N,Southeast Missouri State,CTOURN,L 38-77,*,26,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,1,1,1,2,0,3,5,7,2.3,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2022-23
