ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-07,Morehead State,@,South Florida,REG (Non-Conf),L 40-87,*,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,0,0,3,5,2,-4.8,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
2,21,2,2022-11-11,Morehead State,@,Kentucky,REG (Non-Conf),L 48-73,,32,6,12,.500,0,3,.000,6,9,.667,.500,5,6,.833,3,4,7,2,1,0,5,5,17,9.3,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
3,22,3,2022-11-13,Morehead State,@,Eastern Kentucky,REG (Non-Conf),L 55-64,*,17,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,2,4,1,0,0,1,5,5,2.3,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
4,23,4,2022-11-20,Morehead State,@,East Tennessee State,REG (Non-Conf),L 35-54,,19,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,1,2,0,0,1,5,1,9,2.0,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
5,24,5,2022-11-22,Morehead State,,Spalding,REG (Non-Conf),W 73-42,,20,6,10,.600,0,1,.000,6,9,.667,.600,4,6,.667,5,4,9,1,1,3,3,1,16,15.7,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
6,25,6,2022-11-26,Morehead State,,Presbyterian,REG (Non-Conf),W 59-54,,19,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,2,3,5,0,1,1,1,1,6,2.8,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
7,26,7,2022-11-30,Morehead State,,Brescia,REG (Non-Conf),W 104-54,,7,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,3,0,3,1,0,1,2,2,8,4.2,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
8,27,8,2022-12-02,Morehead State,,Evansville,REG (Non-Conf),L 65-75,,13,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,0,0,0,0,0,1,2,6,0.5,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
9,28,9,2022-12-04,Morehead State,,Bellarmine,REG (Non-Conf),W 63-59,*,25,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,2,1,3,2,0,1,4,5,13,5.5,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
10,29,10,2022-12-12,Morehead State,@,USC Upstate,REG (Non-Conf),L 59-64,*,31,9,18,.500,0,0,,9,18,.500,.500,1,2,.500,3,5,8,1,0,0,3,2,19,10.1,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
