ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2022-12-31,Morehead State,@,UT Martin,REG (Conf),L 48-63,*,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,3,0,1,2,1,3,2.7,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2022-23
14,14,14,2023-01-05,Morehead State,,Southern Indiana,REG (Conf),W 64-61,,27,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,1,3,1,2,0,3,3,10,5.9,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2022-23
15,15,15,2023-01-07,Morehead State,,Eastern Illinois,REG (Conf),L 62-79,*,18,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,0,2,0,1,1,2,2,3,0.5,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2022-23
16,16,16,2023-01-12,Morehead State,@,Tennessee Tech,REG (Conf),L 52-69,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,0,0,1,2,2,-0.1,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2022-23
17,17,17,2023-01-14,Morehead State,,Southeast Missouri State,REG (Conf),L 77-87,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2022-23
18,18,18,2023-01-19,Morehead State,@,SIU Edwardsville,REG (Conf),L 66-72,,26,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,1,1,0,2,0,0,3,8,4.4,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2022-23
19,19,19,2023-01-21,Morehead State,@,Lindenwood,REG (Conf),W 72-66,*,24,6,8,.750,0,0,,6,8,.750,.750,0,0,,1,0,1,0,1,0,0,2,12,9.7,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2022-23
20,20,20,2023-01-26,Morehead State,,Little Rock,REG (Conf),L 45-58,*,26,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,2,0,3,1,2,1.3,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2022-23
21,21,21,2023-01-28,Morehead State,,SIU Edwardsville,REG (Conf),W 64-60,*,29,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,2,3,5,0,1,0,0,0,12,11.7,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2022-23
22,22,22,2023-02-02,Morehead State,,Tennessee Tech,REG (Conf),W 70-68,*,28,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,1,2,3,1,0,0,1,1,8,4.2,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2022-23
23,23,23,2023-02-04,Morehead State,@,Southern Indiana,REG (Conf),L 46-58,*,23,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,2,5,2,0,3,1,0,6,6.8,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2022-23
24,24,24,2023-02-09,Morehead State,@,Little Rock,REG (Conf),L 46-61,*,28,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,1,2,0,1,0,2,2,6,3.9,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2022-23
25,25,25,2023-02-11,Morehead State,@,Southeast Missouri State,REG (Conf),L 55-69,*,24,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,2,0,2,0,1,1,4,1,9,5.0,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2022-23
26,26,26,2023-02-16,Morehead State,,Tennessee State,REG (Conf),L 49-61,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,0,1,0,1,3,2,-0.2,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2022-23
27,27,27,2023-02-18,Morehead State,,Lindenwood,REG (Conf),W 67-62,*,29,1,8,.125,0,0,,1,8,.125,.125,0,0,,0,2,2,0,3,2,0,1,2,1.4,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2022-23
28,28,28,2023-02-22,Morehead State,@,Eastern Illinois,REG (Conf),L 49-60,*,24,1,6,.167,0,2,.000,1,4,.250,.167,1,1,1.000,1,2,3,0,2,1,1,2,3,1.4,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2022-23
29,29,29,2023-02-25,Morehead State,,UT Martin,REG (Conf),L 60-74,*,28,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,1,2,3,1,1,0,2,1,10,8.3,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2022-23
30,30,30,2023-03-01,Morehead State,N,UT Martin,CTOURN,W 70-68,*,29,5,5,1.000,0,0,,5,5,1.000,1.000,3,6,.500,0,2,2,1,1,1,1,3,13,11.1,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2022-23
31,31,31,2023-03-02,Morehead State,N,Southeast Missouri State,CTOURN,L 38-77,*,32,2,13,.154,0,2,.000,2,11,.182,.154,3,4,.750,4,3,7,1,3,2,4,1,7,2.7,Hallie Rhodes,https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,morehead-state,2022-23
