ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2024-11-04,Eastern Washington,@,Washington State,REG (Non-Conf),L 82-83 (OT),,30,1,5,.200,0,0,,1,5,.200,.200,0,3,.000,4,9,13,3,0,0,3,2,2,1.5,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
2,44,2,2024-11-09,Eastern Washington,,Walla Walla,REG (Non-Conf),W 81-33,,13,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,4,5,1,1,1,0,1,5,6.9,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
3,45,3,2024-11-14,Eastern Washington,@,Washington,REG (Non-Conf),L 59-83,,15,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,1,2,3,0,0,0,0,2,2,-0.4,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
4,46,4,2024-11-17,Eastern Washington,,Portland,REG (Non-Conf),L 62-74,,23,2,2,1.000,0,0,,2,2,1.000,1.000,4,7,.571,1,2,3,1,0,0,2,3,8,5.0,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
5,47,5,2024-11-22,Eastern Washington,N,St. Mary's (CA),REG (Non-Conf),L 57-59,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
6,48,6,2024-11-24,Eastern Washington,@,Hawaii,REG (Non-Conf),L 55-67,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
7,49,7,2024-11-27,Eastern Washington,,Cal State Bakersfield,REG (Non-Conf),W 67-58,,8,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,3,4,0,0,1,0,1,1,0.4,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
8,50,8,2024-12-04,Eastern Washington,@,South Dakota State,REG (Non-Conf),L 58-81,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,0,0,0,2,2,4,1.5,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
9,51,9,2024-12-07,Eastern Washington,,North Dakota State,REG (Non-Conf),L 47-74,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,0,0,2,2.7,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
10,52,10,2024-12-14,Eastern Washington,@,Gonzaga,REG (Non-Conf),L 50-79,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,1,0,1,0,0.5,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
11,53,11,2024-12-16,Eastern Washington,,Warner Pacific,REG (Non-Conf),W 98-45,,20,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,5,8,2,0,0,1,2,4,3.1,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
12,54,12,2024-12-20,Eastern Washington,,UC Santa Barbara,REG (Non-Conf),W 54-46,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
13,55,13,2025-01-02,Eastern Washington,@,Montana,REG (Conf),L 70-78,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
14,56,14,2025-01-04,Eastern Washington,@,Montana State,REG (Conf),L 54-66,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,0,3,3.7,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
15,57,15,2025-01-09,Eastern Washington,,Portland State,REG (Conf),W 78-49,,12,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,0,1,0,1,0,0,1,2,1.2,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
16,58,16,2025-01-11,Eastern Washington,,Sacramento State,REG (Conf),W 89-80,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
17,59,17,2025-01-18,Eastern Washington,@,Idaho,REG (Conf),L 57-67,,7,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,0,0,1,0,0,-1.2,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
18,60,18,2025-01-20,Eastern Washington,,Montana State,REG (Conf),L 56-58,,3,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,1,2,1,-0.5,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
19,61,19,2025-01-23,Eastern Washington,@,Northern Arizona,REG (Conf),L 63-75,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
20,62,20,2025-01-25,Eastern Washington,@,Northern Colorado,REG (Conf),L 57-66,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
21,63,21,2025-01-30,Eastern Washington,,Idaho State,REG (Conf),W 78-71 (OT),,14,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
22,64,22,2025-02-01,Eastern Washington,,Weber State,REG (Conf),L 48-62,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
23,65,23,2025-02-06,Eastern Washington,@,Sacramento State,REG (Conf),W 68-53,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,4,6,1,2,0,0,2,0,3.1,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
24,66,24,2025-02-08,Eastern Washington,@,Portland State,REG (Conf),W 65-58,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,4,7,0,0,0,1,0,1,2.2,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
25,67,25,2025-02-15,Eastern Washington,,Idaho,REG (Conf),W 63-60,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
26,68,26,2025-02-20,Eastern Washington,,Northern Colorado,REG (Conf),L 46-50,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
27,69,27,2025-02-22,Eastern Washington,,Northern Arizona,REG (Conf),L 77-88,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
28,70,28,2025-02-27,Eastern Washington,@,Weber State,REG (Conf),L 65-67,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
29,71,29,2025-03-01,Eastern Washington,@,Idaho State,REG (Conf),L 60-75,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
30,72,30,2025-03-03,Eastern Washington,,Montana,REG (Conf),W 80-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,eastern-washington,2024-25
