ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2025-01-11,Eastern Washington,,Sacramento State,REG (Conf),W 89-80,*,32,8,20,.400,2,4,.500,6,16,.375,.450,2,3,.667,2,1,3,0,2,0,2,1,20,10.1,Jaecy Eggers,https://www.sports-reference.com/cbb/players/jaecy-eggers-1.html,eastern-washington,2024-25
17,17,17,2025-01-18,Eastern Washington,@,Idaho,REG (Conf),L 57-67,*,29,4,13,.308,1,4,.250,3,9,.333,.346,1,1,1.000,0,6,6,0,2,2,1,3,10,5.5,Jaecy Eggers,https://www.sports-reference.com/cbb/players/jaecy-eggers-1.html,eastern-washington,2024-25
18,18,18,2025-01-20,Eastern Washington,,Montana State,REG (Conf),L 56-58,*,27,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,4,2,6,3,1,2,3,3,7,3.8,Jaecy Eggers,https://www.sports-reference.com/cbb/players/jaecy-eggers-1.html,eastern-washington,2024-25
19,19,19,2025-01-23,Eastern Washington,@,Northern Arizona,REG (Conf),L 63-75,*,23,6,18,.333,1,4,.250,5,14,.357,.361,3,5,.600,2,3,5,1,0,2,0,2,16,8.6,Jaecy Eggers,https://www.sports-reference.com/cbb/players/jaecy-eggers-1.html,eastern-washington,2024-25
20,20,20,2025-01-25,Eastern Washington,@,Northern Colorado,REG (Conf),L 57-66,*,21,3,6,.500,1,2,.500,2,4,.500,.583,4,6,.667,3,5,8,0,2,0,3,2,11,9.0,Jaecy Eggers,https://www.sports-reference.com/cbb/players/jaecy-eggers-1.html,eastern-washington,2024-25
21,21,21,2025-01-30,Eastern Washington,,Idaho State,REG (Conf),W 78-71 (OT),*,26,4,8,.500,2,2,1.000,2,6,.333,.625,4,4,1.000,0,3,3,0,1,1,3,3,14,8.4,Jaecy Eggers,https://www.sports-reference.com/cbb/players/jaecy-eggers-1.html,eastern-washington,2024-25
22,22,22,2025-02-01,Eastern Washington,,Weber State,REG (Conf),L 48-62,*,25,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,3,3,6,0,1,0,1,2,4,0.7,Jaecy Eggers,https://www.sports-reference.com/cbb/players/jaecy-eggers-1.html,eastern-washington,2024-25
23,23,23,2025-02-06,Eastern Washington,@,Sacramento State,REG (Conf),W 68-53,*,32,6,15,.400,1,1,1.000,5,14,.357,.433,0,0,,1,7,8,1,0,1,2,1,13,6.7,Jaecy Eggers,https://www.sports-reference.com/cbb/players/jaecy-eggers-1.html,eastern-washington,2024-25
24,24,24,2025-02-08,Eastern Washington,@,Portland State,REG (Conf),W 65-58,*,15,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,3,3,0,1,2,0,3,2,2.0,Jaecy Eggers,https://www.sports-reference.com/cbb/players/jaecy-eggers-1.html,eastern-washington,2024-25
25,25,25,2025-02-15,Eastern Washington,,Idaho,REG (Conf),W 63-60,*,25,3,10,.300,1,1,1.000,2,9,.222,.350,5,5,1.000,2,5,7,0,0,1,2,2,12,7.0,Jaecy Eggers,https://www.sports-reference.com/cbb/players/jaecy-eggers-1.html,eastern-washington,2024-25
26,26,26,2025-02-20,Eastern Washington,,Northern Colorado,REG (Conf),L 46-50,*,19,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,2,2,0,0,1,1,4,6,1.0,Jaecy Eggers,https://www.sports-reference.com/cbb/players/jaecy-eggers-1.html,eastern-washington,2024-25
27,27,27,2025-02-22,Eastern Washington,,Northern Arizona,REG (Conf),L 77-88,*,28,4,13,.308,0,1,.000,4,12,.333,.308,2,2,1.000,1,6,7,0,1,1,1,1,10,5.3,Jaecy Eggers,https://www.sports-reference.com/cbb/players/jaecy-eggers-1.html,eastern-washington,2024-25
28,28,28,2025-02-27,Eastern Washington,@,Weber State,REG (Conf),L 65-67,*,33,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,4,3,7,2,0,4,2,2,3,3.9,Jaecy Eggers,https://www.sports-reference.com/cbb/players/jaecy-eggers-1.html,eastern-washington,2024-25
29,29,29,2025-03-01,Eastern Washington,@,Idaho State,REG (Conf),L 60-75,*,32,5,12,.417,0,2,.000,5,10,.500,.417,1,2,.500,4,5,9,1,1,1,2,2,11,8.1,Jaecy Eggers,https://www.sports-reference.com/cbb/players/jaecy-eggers-1.html,eastern-washington,2024-25
30,30,30,2025-03-03,Eastern Washington,,Montana,REG (Conf),W 80-77,*,28,6,17,.353,0,2,.000,6,15,.400,.353,2,4,.500,4,3,7,0,0,0,0,0,14,7.4,Jaecy Eggers,https://www.sports-reference.com/cbb/players/jaecy-eggers-1.html,eastern-washington,2024-25
31,31,31,2025-03-08,Eastern Washington,N,Sacramento State,CTOURN,L 67-71,*,35,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,1,4,5,0,1,2,1,1,8,6.1,Jaecy Eggers,https://www.sports-reference.com/cbb/players/jaecy-eggers-1.html,eastern-washington,2024-25
