ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-09,Eastern Washington,,Walla Walla,REG (Non-Conf),W 81-33,,17,2,4,.500,0,1,.000,2,3,.667,.500,5,6,.833,1,2,3,0,0,0,0,2,9,7.1,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
2,2,3,2024-11-14,Eastern Washington,@,Washington,REG (Non-Conf),L 59-83,,13,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,2,4,0,0,0,0,0,4,2.9,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
3,3,4,2024-11-17,Eastern Washington,,Portland,REG (Non-Conf),L 62-74,,11,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,3,4,7,0,0,0,1,1,4,2.5,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
4,4,5,2024-11-22,Eastern Washington,N,St. Mary's (CA),REG (Non-Conf),L 57-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
5,5,6,2024-11-24,Eastern Washington,@,Hawaii,REG (Non-Conf),L 55-67,,23,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,4,4,1,0,1,4,3,5,-0.3,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
6,6,7,2024-11-27,Eastern Washington,,Cal State Bakersfield,REG (Non-Conf),W 67-58,,19,3,4,.750,3,3,1.000,0,1,.000,1.125,3,4,.750,0,7,7,0,1,1,2,4,12,10.2,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
7,7,8,2024-12-04,Eastern Washington,@,South Dakota State,REG (Non-Conf),L 58-81,,31,4,7,.571,1,2,.500,3,5,.600,.643,4,4,1.000,3,11,14,1,1,1,1,2,13,15.7,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
8,8,9,2024-12-07,Eastern Washington,,North Dakota State,REG (Non-Conf),L 47-74,*,32,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,6,7,1,5,0,0,3,4,6.2,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
9,9,10,2024-12-14,Eastern Washington,@,Gonzaga,REG (Non-Conf),L 50-79,*,30,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,4,3,7,1,3,2,4,2,6,5.2,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
10,10,11,2024-12-16,Eastern Washington,,Warner Pacific,REG (Non-Conf),W 98-45,*,20,5,12,.417,2,3,.667,3,9,.333,.500,0,0,,3,6,9,2,3,1,1,0,12,13.6,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
11,11,12,2024-12-20,Eastern Washington,,UC Santa Barbara,REG (Non-Conf),W 54-46,*,32,6,16,.375,3,4,.750,3,12,.250,.469,0,0,,3,14,17,1,0,0,2,2,15,10.4,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
12,12,13,2025-01-02,Eastern Washington,@,Montana,REG (Conf),L 70-78,*,33,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,0,14,14,1,0,0,0,1,8,7.1,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
13,13,14,2025-01-04,Eastern Washington,@,Montana State,REG (Conf),L 54-66,*,36,5,10,.500,2,3,.667,3,7,.429,.600,1,2,.500,1,15,16,1,2,0,3,2,13,11.7,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
14,14,15,2025-01-09,Eastern Washington,,Portland State,REG (Conf),W 78-49,*,29,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,2,7,9,4,1,0,2,0,11,9.9,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
