ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2024-11-04,Eastern Washington,@,Washington State,REG (Non-Conf),L 82-83 (OT),,20,1,5,.200,0,0,,1,5,.200,.200,1,4,.250,0,2,2,2,0,1,1,2,3,-0.4,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
2,87,2,2024-11-09,Eastern Washington,,Walla Walla,REG (Non-Conf),W 81-33,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,2,0,1,2,0,1.6,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
3,88,3,2024-11-14,Eastern Washington,@,Washington,REG (Non-Conf),L 59-83,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,2,0,2,-1.0,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
4,89,4,2024-11-17,Eastern Washington,,Portland,REG (Non-Conf),L 62-74,,13,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,1,0,0,5,5,2,-3.7,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
5,90,5,2024-11-22,Eastern Washington,N,St. Mary's (CA),REG (Non-Conf),L 57-59,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
6,91,10,2024-12-14,Eastern Washington,@,Gonzaga,REG (Non-Conf),L 50-79,,12,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,0,2,0,0,0,1,4,1,-2.0,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
7,92,11,2024-12-16,Eastern Washington,,Warner Pacific,REG (Non-Conf),W 98-45,,21,6,7,.857,3,4,.750,3,3,1.000,1.071,0,0,,1,4,5,7,4,0,1,1,15,21.9,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
8,93,12,2024-12-20,Eastern Washington,,UC Santa Barbara,REG (Non-Conf),W 54-46,,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,3,1,0,1,3,2,1.1,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
9,94,13,2025-01-02,Eastern Washington,@,Montana,REG (Conf),L 70-78,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,0,0,0,3,0,0.5,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
10,95,14,2025-01-04,Eastern Washington,@,Montana State,REG (Conf),L 54-66,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,4,5,0,-6.8,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
11,96,15,2025-01-09,Eastern Washington,,Portland State,REG (Conf),W 78-49,,20,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,2,.500,0,1,1,2,1,0,0,3,9,9.2,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
12,97,16,2025-01-11,Eastern Washington,,Sacramento State,REG (Conf),W 89-80,,26,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,2,3,5,4,2,0,1,3,10,11.2,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
13,98,17,2025-01-18,Eastern Washington,@,Idaho,REG (Conf),L 57-67,,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,1,1,0,2,4,6,2.1,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
14,99,18,2025-01-20,Eastern Washington,,Montana State,REG (Conf),L 56-58,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,2,4,2,-1.9,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
15,100,19,2025-01-23,Eastern Washington,@,Northern Arizona,REG (Conf),L 63-75,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,2,0,0,3,2,0,-2.9,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
16,101,20,2025-01-25,Eastern Washington,@,Northern Colorado,REG (Conf),L 57-66,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,3,4,0,0,3,2,5.9,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
17,102,21,2025-01-30,Eastern Washington,,Idaho State,REG (Conf),W 78-71 (OT),,19,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,3,0,1,2,3,5,2.5,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
18,103,22,2025-02-01,Eastern Washington,,Weber State,REG (Conf),L 48-62,,17,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,0,0,1,3,0,1,3,5,4.1,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
19,104,23,2025-02-06,Eastern Washington,@,Sacramento State,REG (Conf),W 68-53,,17,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,2,2,4,1,0,1,4,3,1.7,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
20,105,24,2025-02-08,Eastern Washington,@,Portland State,REG (Conf),W 65-58,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,3,1,1,0,1,4,6.3,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
21,106,25,2025-02-15,Eastern Washington,,Idaho,REG (Conf),W 63-60,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,3,0,1,1,4,3.6,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
22,107,26,2025-02-20,Eastern Washington,,Northern Colorado,REG (Conf),L 46-50,,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,5,2,0,3,2,4,4.7,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,eastern-washington,2024-25
