ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2024-11-04,Eastern Washington,@,Washington State,REG (Non-Conf),L 82-83 (OT),*,27,9,17,.529,3,5,.600,6,12,.500,.618,4,6,.667,0,1,1,3,1,0,6,4,25,11.7,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
2,115,2,2024-11-09,Eastern Washington,,Walla Walla,REG (Non-Conf),W 81-33,*,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,6,0,0,3,2,2,2.4,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
3,116,3,2024-11-14,Eastern Washington,@,Washington,REG (Non-Conf),L 59-83,*,29,8,12,.667,4,6,.667,4,6,.667,.833,0,0,,1,1,2,0,0,0,3,3,20,11.6,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
4,117,4,2024-11-17,Eastern Washington,,Portland,REG (Non-Conf),L 62-74,*,30,6,10,.600,2,5,.400,4,5,.800,.700,2,2,1.000,0,2,2,2,3,0,5,4,16,9.8,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
5,118,5,2024-11-22,Eastern Washington,N,St. Mary's (CA),REG (Non-Conf),L 57-59,*,36,5,14,.357,2,7,.286,3,7,.429,.429,3,6,.500,2,0,2,3,5,0,7,3,15,6.3,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
6,119,6,2024-11-24,Eastern Washington,@,Hawaii,REG (Non-Conf),L 55-67,*,35,5,12,.417,2,5,.400,3,7,.429,.500,2,4,.500,1,3,4,6,2,0,3,2,14,10.8,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
7,120,7,2024-11-27,Eastern Washington,,Cal State Bakersfield,REG (Non-Conf),W 67-58,*,36,7,18,.389,3,9,.333,4,9,.444,.472,4,4,1.000,0,6,6,5,2,2,5,2,21,14.1,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
8,121,8,2024-12-04,Eastern Washington,@,South Dakota State,REG (Non-Conf),L 58-81,*,36,6,16,.375,3,7,.429,3,9,.333,.469,0,0,,2,3,5,2,0,0,5,4,15,3.3,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
9,122,9,2024-12-07,Eastern Washington,,North Dakota State,REG (Non-Conf),L 47-74,*,37,8,24,.333,2,11,.182,6,13,.462,.375,0,0,,0,1,1,1,2,0,5,3,18,1.2,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
10,123,10,2024-12-14,Eastern Washington,@,Gonzaga,REG (Non-Conf),L 50-79,*,36,5,10,.500,1,5,.200,4,5,.800,.550,4,6,.667,0,3,3,1,2,0,3,3,15,8.6,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
11,124,11,2024-12-16,Eastern Washington,,Warner Pacific,REG (Non-Conf),W 98-45,*,21,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,2,3,5,6,3,0,0,2,10,14.0,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
12,125,12,2024-12-20,Eastern Washington,,UC Santa Barbara,REG (Non-Conf),W 54-46,*,38,4,13,.308,1,7,.143,3,6,.500,.346,2,2,1.000,0,3,3,4,1,1,4,2,11,4.1,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
13,126,13,2025-01-02,Eastern Washington,@,Montana,REG (Conf),L 70-78,*,37,6,17,.353,1,6,.167,5,11,.455,.382,3,4,.750,0,4,4,7,0,1,3,2,16,9.1,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
14,127,14,2025-01-04,Eastern Washington,@,Montana State,REG (Conf),L 54-66,*,36,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,2,2,6,2,3,6,3,2,-1.5,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
