ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2024-11-04,Eastern Washington,@,Washington State,REG (Non-Conf),L 82-83 (OT),,21,3,9,.333,1,1,1.000,2,8,.250,.389,0,0,,1,3,4,3,1,0,1,1,7,5.2,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
2,93,2,2024-11-09,Eastern Washington,,Walla Walla,REG (Non-Conf),W 81-33,,17,3,6,.500,3,3,1.000,0,3,.000,.750,0,0,,0,2,2,3,1,2,0,0,9,11.1,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
3,94,3,2024-11-14,Eastern Washington,@,Washington,REG (Non-Conf),L 59-83,,23,6,14,.429,1,1,1.000,5,13,.385,.464,0,0,,1,1,2,0,2,1,0,3,13,8.1,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
4,95,4,2024-11-17,Eastern Washington,,Portland,REG (Non-Conf),L 62-74,,20,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,2,3,5,0,0,0,2,5,9,4.0,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
5,96,5,2024-11-22,Eastern Washington,N,St. Mary's (CA),REG (Non-Conf),L 57-59,,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,4,1,5,3,1,0,2,2,6,6.4,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
6,97,6,2024-11-24,Eastern Washington,@,Hawaii,REG (Non-Conf),L 55-67,,26,3,9,.333,1,1,1.000,2,8,.250,.389,2,2,1.000,1,3,4,1,0,0,1,3,9,4.0,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
7,98,7,2024-11-27,Eastern Washington,,Cal State Bakersfield,REG (Non-Conf),W 67-58,,23,2,10,.200,1,4,.250,1,6,.167,.250,1,2,.500,2,2,4,0,2,0,1,1,6,2.0,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
8,99,8,2024-12-04,Eastern Washington,@,South Dakota State,REG (Non-Conf),L 58-81,,22,2,9,.222,0,1,.000,2,8,.250,.222,0,2,.000,1,0,1,1,3,0,0,1,4,1.7,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
9,100,9,2024-12-07,Eastern Washington,,North Dakota State,REG (Non-Conf),L 47-74,,19,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,1,2,1,2,0,0,2,2,0.4,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
10,101,10,2024-12-14,Eastern Washington,@,Gonzaga,REG (Non-Conf),L 50-79,,26,5,10,.500,0,0,,5,10,.500,.500,0,3,.000,0,2,2,0,0,0,1,0,10,3.4,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
11,102,11,2024-12-16,Eastern Washington,,Warner Pacific,REG (Non-Conf),W 98-45,*,25,4,9,.444,2,6,.333,2,3,.667,.556,1,1,1.000,1,4,5,2,1,0,1,0,11,9.6,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
12,103,12,2024-12-20,Eastern Washington,,UC Santa Barbara,REG (Non-Conf),W 54-46,*,28,7,16,.438,1,5,.200,6,11,.545,.469,2,2,1.000,2,4,6,0,0,0,4,2,17,6.4,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
13,104,13,2025-01-02,Eastern Washington,@,Montana,REG (Conf),L 70-78,*,28,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,1,2,3,1,0,1,1,2,11,6.2,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
14,105,14,2025-01-04,Eastern Washington,@,Montana State,REG (Conf),L 54-66,*,25,4,9,.444,2,2,1.000,2,7,.286,.556,0,0,,0,1,1,2,0,0,3,2,10,3.2,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
15,106,15,2025-01-09,Eastern Washington,,Portland State,REG (Conf),W 78-49,*,24,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,2,2,2,2,0,1,1,8,8.3,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
16,107,16,2025-01-11,Eastern Washington,,Sacramento State,REG (Conf),W 89-80,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,3,4,0,2,0,1,5,5,4.6,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
17,108,17,2025-01-18,Eastern Washington,@,Idaho,REG (Conf),L 57-67,*,27,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,1,1,0,1,0,1,1,2,-3.3,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
18,109,18,2025-01-20,Eastern Washington,,Montana State,REG (Conf),L 56-58,*,32,3,8,.375,1,3,.333,2,5,.400,.438,2,4,.500,2,0,2,3,3,0,3,1,9,6.9,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
19,110,19,2025-01-23,Eastern Washington,@,Northern Arizona,REG (Conf),L 63-75,*,27,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,3,4,0,1,0,2,1,3,-0.3,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
20,111,20,2025-01-25,Eastern Washington,@,Northern Colorado,REG (Conf),L 57-66,*,27,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,2,1,3,2,1,0,6,0,8,1.0,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
21,112,21,2025-01-30,Eastern Washington,,Idaho State,REG (Conf),W 78-71 (OT),*,33,6,12,.500,0,0,,6,12,.500,.500,3,3,1.000,0,5,5,1,1,0,3,1,15,8.8,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
22,113,22,2025-02-01,Eastern Washington,,Weber State,REG (Conf),L 48-62,*,28,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,4,3,7,1,0,0,2,1,2,0.2,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
23,114,23,2025-02-06,Eastern Washington,@,Sacramento State,REG (Conf),W 68-53,*,29,4,9,.444,1,3,.333,3,6,.500,.500,2,4,.500,0,2,2,1,2,0,1,1,11,7.4,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
24,115,24,2025-02-08,Eastern Washington,@,Portland State,REG (Conf),W 65-58,*,30,4,14,.286,1,6,.167,3,8,.375,.321,5,6,.833,1,2,3,2,1,0,2,2,14,6.3,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
25,116,25,2025-02-15,Eastern Washington,,Idaho,REG (Conf),W 63-60,*,30,5,14,.357,0,2,.000,5,12,.417,.357,3,4,.750,2,0,2,3,5,0,0,1,13,12.9,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
26,117,26,2025-02-20,Eastern Washington,,Northern Colorado,REG (Conf),L 46-50,*,29,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,0,1,1,4,1,0,2,1,7,5.0,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
27,118,27,2025-02-22,Eastern Washington,,Northern Arizona,REG (Conf),L 77-88,*,19,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,1,2,0,0,4,4,1.7,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
28,119,28,2025-02-27,Eastern Washington,@,Weber State,REG (Conf),L 65-67,*,33,7,18,.389,2,7,.286,5,11,.455,.444,2,3,.667,1,1,2,1,1,0,3,3,18,6.3,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
29,120,29,2025-03-01,Eastern Washington,@,Idaho State,REG (Conf),L 60-75,*,24,3,11,.273,1,2,.500,2,9,.222,.318,6,6,1.000,1,3,4,2,3,0,3,5,13,7.5,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
30,121,30,2025-03-03,Eastern Washington,,Montana,REG (Conf),W 80-77,*,26,10,14,.714,0,0,,10,14,.714,.714,1,1,1.000,1,2,3,2,4,0,2,1,21,19.5,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
31,122,31,2025-03-08,Eastern Washington,N,Sacramento State,CTOURN,L 67-71,*,34,5,13,.385,1,4,.250,4,9,.444,.423,1,2,.500,2,5,7,1,2,0,2,2,12,7.3,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2024-25
