ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2024-11-04,Eastern Washington,@,Washington State,REG (Non-Conf),L 82-83 (OT),*,31,4,10,.400,2,4,.500,2,6,.333,.500,1,2,.500,0,4,4,1,0,0,2,3,11,3.9,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
2,43,2,2024-11-09,Eastern Washington,,Walla Walla,REG (Non-Conf),W 81-33,*,21,8,9,.889,1,2,.500,7,7,1.000,.944,1,2,.500,0,2,2,1,2,1,2,1,18,16.1,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
3,44,3,2024-11-14,Eastern Washington,@,Washington,REG (Non-Conf),L 59-83,*,25,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,1,2,2,0,0,3,2,6,2.3,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
4,45,4,2024-11-17,Eastern Washington,,Portland,REG (Non-Conf),L 62-74,*,30,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,3,2,5,0,0,0,1,3,6,0.3,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
5,46,5,2024-11-22,Eastern Washington,N,St. Mary's (CA),REG (Non-Conf),L 57-59,*,28,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,2,2,4,2,1,0,4,5,7,-1.8,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
6,47,6,2024-11-24,Eastern Washington,@,Hawaii,REG (Non-Conf),L 55-67,*,16,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,5,6,1,0,0,0,1,6,5.1,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
7,48,7,2024-11-27,Eastern Washington,,Cal State Bakersfield,REG (Non-Conf),W 67-58,*,27,1,11,.091,1,3,.333,0,8,.000,.136,2,2,1.000,6,5,11,2,3,0,0,0,5,7.8,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
8,49,8,2024-12-04,Eastern Washington,@,South Dakota State,REG (Non-Conf),L 58-81,*,30,5,12,.417,2,4,.500,3,8,.375,.500,0,0,,0,2,2,4,0,0,0,0,12,9.0,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
9,50,9,2024-12-07,Eastern Washington,,North Dakota State,REG (Non-Conf),L 47-74,*,28,3,9,.333,0,2,.000,3,7,.429,.333,5,5,1.000,0,3,3,0,2,0,0,1,11,8.4,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
10,51,10,2024-12-14,Eastern Washington,@,Gonzaga,REG (Non-Conf),L 50-79,*,29,1,8,.125,0,4,.000,1,4,.250,.125,0,1,.000,0,2,2,1,2,0,1,1,2,-1.7,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
11,52,11,2024-12-16,Eastern Washington,,Warner Pacific,REG (Non-Conf),W 98-45,*,19,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,1,2,3,2,2,1,3,3,7,2.4,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
12,53,12,2024-12-20,Eastern Washington,,UC Santa Barbara,REG (Non-Conf),W 54-46,*,29,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,2,3,3,0,0,0,0,3,2.9,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
13,54,13,2025-01-02,Eastern Washington,@,Montana,REG (Conf),L 70-78,*,39,6,13,.462,4,7,.571,2,6,.333,.615,6,6,1.000,2,8,10,3,1,0,2,2,22,19.4,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
14,55,14,2025-01-04,Eastern Washington,@,Montana State,REG (Conf),L 54-66,*,39,4,12,.333,1,3,.333,3,9,.333,.375,2,3,.667,1,1,2,2,0,0,2,2,11,3.4,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
15,56,15,2025-01-09,Eastern Washington,,Portland State,REG (Conf),W 78-49,*,34,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,1,3,4,4,2,0,1,0,11,12.0,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
16,57,16,2025-01-11,Eastern Washington,,Sacramento State,REG (Conf),W 89-80,*,38,6,11,.545,4,7,.571,2,4,.500,.727,7,7,1.000,3,1,4,3,2,0,5,3,23,18.0,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
17,58,17,2025-01-18,Eastern Washington,@,Idaho,REG (Conf),L 57-67,*,36,5,16,.313,0,5,.000,5,11,.455,.313,4,5,.800,0,4,4,2,0,1,1,5,14,4.7,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
18,59,18,2025-01-20,Eastern Washington,,Montana State,REG (Conf),L 56-58,*,35,2,10,.200,1,6,.167,1,4,.250,.250,2,2,1.000,2,5,7,1,0,1,6,3,7,-2.1,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
19,60,19,2025-01-23,Eastern Washington,@,Northern Arizona,REG (Conf),L 63-75,*,36,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,1,3,4,1,1,0,2,1,9,3.8,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
20,61,20,2025-01-25,Eastern Washington,@,Northern Colorado,REG (Conf),L 57-66,*,37,1,9,.111,0,4,.000,1,5,.200,.111,3,4,.750,0,1,1,1,0,0,3,3,5,-4.5,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
21,62,21,2025-01-30,Eastern Washington,,Idaho State,REG (Conf),W 78-71 (OT),*,34,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,1,3,4,0,1,1,2,0,10,8.4,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
22,63,22,2025-02-01,Eastern Washington,,Weber State,REG (Conf),L 48-62,*,35,3,14,.214,0,4,.000,3,10,.300,.214,7,7,1.000,4,1,5,3,2,0,2,2,13,8.8,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
23,64,23,2025-02-06,Eastern Washington,@,Sacramento State,REG (Conf),W 68-53,*,36,2,7,.286,0,4,.000,2,3,.667,.286,1,2,.500,3,3,6,4,1,2,1,1,5,7.3,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
24,65,24,2025-02-08,Eastern Washington,@,Portland State,REG (Conf),W 65-58,*,33,3,7,.429,1,2,.500,2,5,.400,.500,4,4,1.000,1,1,2,4,2,0,1,1,11,11.7,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
25,66,25,2025-02-15,Eastern Washington,,Idaho,REG (Conf),W 63-60,*,36,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,0,1,0,0,1,2,1.1,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
26,67,26,2025-02-20,Eastern Washington,,Northern Colorado,REG (Conf),L 46-50,*,30,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,1,2,0,3,2,2,2.3,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
27,68,27,2025-02-22,Eastern Washington,,Northern Arizona,REG (Conf),L 77-88,*,28,5,11,.455,0,2,.000,5,9,.556,.455,2,2,1.000,3,3,6,2,1,1,3,3,12,8.2,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
28,69,28,2025-02-27,Eastern Washington,@,Weber State,REG (Conf),L 65-67,*,21,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,0,0,0,0,1,0,0,1,12,8.6,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
29,70,29,2025-03-01,Eastern Washington,@,Idaho State,REG (Conf),L 60-75,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
30,71,30,2025-03-03,Eastern Washington,,Montana,REG (Conf),W 80-77,*,32,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,1,3,4,1,1,0,0,1,9,9.2,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
31,72,31,2025-03-08,Eastern Washington,N,Sacramento State,CTOURN,L 67-71,*,27,2,10,.200,1,5,.200,1,5,.200,.250,6,6,1.000,0,2,2,3,0,0,5,4,11,0.9,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2024-25
