ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2024-11-04,Eastern Washington,@,Washington State,REG (Non-Conf),L 82-83 (OT),*,36,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,6,6,2,1,0,1,4,9,8.0,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2024-25
2,81,2,2024-11-09,Eastern Washington,,Walla Walla,REG (Non-Conf),W 81-33,*,24,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,2,2,4,0,0,2,0,9,7.1,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2024-25
3,82,3,2024-11-14,Eastern Washington,@,Washington,REG (Non-Conf),L 59-83,*,26,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,3,4,0,1,0,1,2,2,-1.7,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2024-25
4,83,4,2024-11-17,Eastern Washington,,Portland,REG (Non-Conf),L 62-74,*,33,2,12,.167,0,5,.000,2,7,.286,.167,2,2,1.000,0,3,3,3,1,0,3,4,6,-2.2,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2024-25
5,84,5,2024-11-22,Eastern Washington,N,St. Mary's (CA),REG (Non-Conf),L 57-59,*,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,4,5,2,0,0,1,1,0,-0.9,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2024-25
6,85,6,2024-11-24,Eastern Washington,@,Hawaii,REG (Non-Conf),L 55-67,,29,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,2,0,0,2,0,2,0.3,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2024-25
7,86,7,2024-11-27,Eastern Washington,,Cal State Bakersfield,REG (Non-Conf),W 67-58,,33,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,3,4,7,2,2,0,1,1,11,13.3,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2024-25
8,87,8,2024-12-04,Eastern Washington,@,South Dakota State,REG (Non-Conf),L 58-81,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,0,0,0,2,0,0,-2.9,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2024-25
9,88,9,2024-12-07,Eastern Washington,,North Dakota State,REG (Non-Conf),L 47-74,*,29,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,1,0,3,0,0,-3.8,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2024-25
10,89,10,2024-12-14,Eastern Washington,@,Gonzaga,REG (Non-Conf),L 50-79,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2024-25
