ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2025-01-02,Eastern Washington,@,Montana,REG (Conf),L 70-78,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Emily McElmurry,https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,eastern-washington,2024-25
12,12,14,2025-01-04,Eastern Washington,@,Montana State,REG (Conf),L 54-66,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Emily McElmurry,https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,eastern-washington,2024-25
13,13,15,2025-01-09,Eastern Washington,,Portland State,REG (Conf),W 78-49,,8,1,1,1.000,0,0,,1,1,1.000,1.000,5,6,.833,0,0,0,1,0,0,1,1,7,5.6,Emily McElmurry,https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,eastern-washington,2024-25
14,14,16,2025-01-11,Eastern Washington,,Sacramento State,REG (Conf),W 89-80,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Emily McElmurry,https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,eastern-washington,2024-25
15,15,17,2025-01-18,Eastern Washington,@,Idaho,REG (Conf),L 57-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Emily McElmurry,https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,eastern-washington,2024-25
16,16,18,2025-01-20,Eastern Washington,,Montana State,REG (Conf),L 56-58,,8,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,1,3,0,0,0,1,1,3,0.5,Emily McElmurry,https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,eastern-washington,2024-25
17,17,19,2025-01-23,Eastern Washington,@,Northern Arizona,REG (Conf),L 63-75,,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,1,0,1,3,4,2.1,Emily McElmurry,https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,eastern-washington,2024-25
18,18,20,2025-01-25,Eastern Washington,@,Northern Colorado,REG (Conf),L 57-66,,3,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-2.6,Emily McElmurry,https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,eastern-washington,2024-25
19,19,21,2025-01-30,Eastern Washington,,Idaho State,REG (Conf),W 78-71 (OT),,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily McElmurry,https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,eastern-washington,2024-25
20,20,22,2025-02-01,Eastern Washington,,Weber State,REG (Conf),L 48-62,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Emily McElmurry,https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,eastern-washington,2024-25
21,21,23,2025-02-06,Eastern Washington,@,Sacramento State,REG (Conf),W 68-53,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,0,0,2,3.4,Emily McElmurry,https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,eastern-washington,2024-25
22,22,24,2025-02-08,Eastern Washington,@,Portland State,REG (Conf),W 65-58,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,1,0,0,0,0,0,0.7,Emily McElmurry,https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,eastern-washington,2024-25
23,23,25,2025-02-15,Eastern Washington,,Idaho,REG (Conf),W 63-60,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Emily McElmurry,https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,eastern-washington,2024-25
24,24,26,2025-02-20,Eastern Washington,,Northern Colorado,REG (Conf),L 46-50,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Emily McElmurry,https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,eastern-washington,2024-25
25,25,27,2025-02-22,Eastern Washington,,Northern Arizona,REG (Conf),L 77-88,,12,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,0,0,0,1,0,0,0,7,5.3,Emily McElmurry,https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,eastern-washington,2024-25
26,26,28,2025-02-27,Eastern Washington,@,Weber State,REG (Conf),L 65-67,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,4,0,-4.3,Emily McElmurry,https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,eastern-washington,2024-25
27,27,29,2025-03-01,Eastern Washington,@,Idaho State,REG (Conf),L 60-75,,25,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,2,3,1,1,0,2,4,7,3.7,Emily McElmurry,https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,eastern-washington,2024-25
28,28,30,2025-03-03,Eastern Washington,,Montana,REG (Conf),W 80-77,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,Emily McElmurry,https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,eastern-washington,2024-25
29,29,31,2025-03-08,Eastern Washington,N,Sacramento State,CTOURN,L 67-71,,5,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,0,0,0,0,1,0,0,0,5,4.6,Emily McElmurry,https://www.sports-reference.com/cbb/players/emily-mcelmurry-1.html,eastern-washington,2024-25
