ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-21,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 44-78,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Janiya Jones,https://www.sports-reference.com/cbb/players/janiya-jones-1.html,mississippi-valley-state,2024-25
12,12,14,2025-01-09,Mississippi Valley State,,Texas Southern,REG (Conf),L 54-80,,13,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.9,Janiya Jones,https://www.sports-reference.com/cbb/players/janiya-jones-1.html,mississippi-valley-state,2024-25
13,13,15,2025-01-11,Mississippi Valley State,,Prairie View A&M,REG (Conf),W 69-52,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,0,0,-0.5,Janiya Jones,https://www.sports-reference.com/cbb/players/janiya-jones-1.html,mississippi-valley-state,2024-25
14,14,16,2025-01-16,Mississippi Valley State,@,Florida A&M,REG (Conf),L 60-88,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,Janiya Jones,https://www.sports-reference.com/cbb/players/janiya-jones-1.html,mississippi-valley-state,2024-25
15,15,17,2025-01-18,Mississippi Valley State,@,Bethune-Cookman,REG (Conf),L 49-67,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,0,0,0.6,Janiya Jones,https://www.sports-reference.com/cbb/players/janiya-jones-1.html,mississippi-valley-state,2024-25
16,16,18,2025-01-25,Mississippi Valley State,,Grambling State,REG (Conf),L 62-69,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,0,1,0,3,2,5,1.8,Janiya Jones,https://www.sports-reference.com/cbb/players/janiya-jones-1.html,mississippi-valley-state,2024-25
17,17,19,2025-01-27,Mississippi Valley State,,Southern,REG (Conf),L 51-71,,24,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,2,3,1,1,1,0,0,6,5.3,Janiya Jones,https://www.sports-reference.com/cbb/players/janiya-jones-1.html,mississippi-valley-state,2024-25
18,18,20,2025-02-01,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 39-68,,19,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,3,0,0,4,2,3,-2.2,Janiya Jones,https://www.sports-reference.com/cbb/players/janiya-jones-1.html,mississippi-valley-state,2024-25
19,19,21,2025-02-06,Mississippi Valley State,@,Alcorn State,REG (Conf),W 63-59,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,Janiya Jones,https://www.sports-reference.com/cbb/players/janiya-jones-1.html,mississippi-valley-state,2024-25
20,20,22,2025-02-08,Mississippi Valley State,@,Jackson State,REG (Conf),L 63-76,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,1,0,0,1,3,2.6,Janiya Jones,https://www.sports-reference.com/cbb/players/janiya-jones-1.html,mississippi-valley-state,2024-25
21,21,23,2025-02-13,Mississippi Valley State,,Alabama State,REG (Conf),W 68-57,,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,2,4,0,0,0,2,0,5,2.3,Janiya Jones,https://www.sports-reference.com/cbb/players/janiya-jones-1.html,mississippi-valley-state,2024-25
22,22,24,2025-02-15,Mississippi Valley State,,Alabama A&M,REG (Conf),L 76-95,,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,1,0,0,3,0,6,1.7,Janiya Jones,https://www.sports-reference.com/cbb/players/janiya-jones-1.html,mississippi-valley-state,2024-25
23,23,25,2025-02-20,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 50-57,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Janiya Jones,https://www.sports-reference.com/cbb/players/janiya-jones-1.html,mississippi-valley-state,2024-25
24,24,26,2025-02-22,Mississippi Valley State,@,Texas Southern,REG (Conf),L 72-81,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,1,2,0,0,1,5,6.9,Janiya Jones,https://www.sports-reference.com/cbb/players/janiya-jones-1.html,mississippi-valley-state,2024-25
25,25,27,2025-03-01,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),W 78-48,,20,7,11,.636,4,7,.571,3,4,.750,.818,0,0,,3,1,4,1,1,0,0,0,18,17.2,Janiya Jones,https://www.sports-reference.com/cbb/players/janiya-jones-1.html,mississippi-valley-state,2024-25
26,26,28,2025-03-06,Mississippi Valley State,,Alcorn State,REG (Conf),W 72-63,,19,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,1,2,1,1,0,1,0,6,3.6,Janiya Jones,https://www.sports-reference.com/cbb/players/janiya-jones-1.html,mississippi-valley-state,2024-25
27,27,29,2025-03-08,Mississippi Valley State,,Jackson State,REG (Conf),W 70-68,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Janiya Jones,https://www.sports-reference.com/cbb/players/janiya-jones-1.html,mississippi-valley-state,2024-25
28,28,30,2025-03-11,Mississippi Valley State,N,Florida A&M,CTOURN,W 68-65 (OT),,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,1,2,2,0,-1.8,Janiya Jones,https://www.sports-reference.com/cbb/players/janiya-jones-1.html,mississippi-valley-state,2024-25
29,29,31,2025-03-12,Mississippi Valley State,N,Southern,CTOURN,L 43-63,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Janiya Jones,https://www.sports-reference.com/cbb/players/janiya-jones-1.html,mississippi-valley-state,2024-25
