ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Mississippi Valley State,@,Memphis,REG (Non-Conf),L 78-89,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
2,2,2,2024-11-06,Mississippi Valley State,@,Lipscomb,REG (Non-Conf),L 56-69,,10,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,0,2,0,3,-0.1,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
3,3,3,2024-11-13,Mississippi Valley State,@,Arkansas State,REG (Non-Conf),L 54-114,*,26,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,3,3,6,2,0,0,5,1,2,-4.2,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
4,4,4,2024-11-16,Mississippi Valley State,@,UAB,REG (Non-Conf),L 66-92,,25,5,7,.714,2,4,.500,3,3,1.000,.857,0,1,.000,1,4,5,1,0,0,3,3,12,7.1,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
5,5,5,2024-11-19,Mississippi Valley State,@,Louisiana Tech,REG (Non-Conf),L 59-66,,24,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,1,2,0,0,2,3,2.8,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
6,6,6,2024-12-01,Mississippi Valley State,,Troy,REG (Non-Conf),W 66-65,,10,0,1,.000,0,0,,0,1,.000,.000,6,8,.750,0,0,0,1,1,0,1,1,6,4.8,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
7,7,7,2024-12-05,Mississippi Valley State,@,Southern Mississippi,REG (Non-Conf),L 66-77,,31,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,5,5,6,1,0,0,0,7,11.7,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
8,8,8,2024-12-08,Mississippi Valley State,,Nicholls State,REG (Non-Conf),L 56-67,,33,1,8,.125,0,2,.000,1,6,.167,.125,1,2,.500,1,3,4,3,1,0,3,2,3,-1.7,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
9,9,9,2024-12-17,Mississippi Valley State,@,Houston,REG (Non-Conf),L 40-98,,24,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,2,2,1,2,0,2,4,4,0.3,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
10,10,10,2024-12-19,Mississippi Valley State,@,Texas A&M,REG (Non-Conf),L 54-96,*,32,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,2,1,3,3,3,0,2,2,3,3.5,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
11,11,11,2024-12-21,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 44-78,*,36,3,4,.750,1,1,1.000,2,3,.667,.875,2,3,.667,0,2,2,2,0,0,5,1,9,3.6,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
12,12,12,2025-01-02,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 53-89,*,34,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,3,0,0,4,4,2,-2.7,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
13,13,13,2025-01-04,Mississippi Valley State,@,Alabama State,REG (Conf),L 49-64,*,32,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,3,2,5,4,2,0,1,4,3,3.4,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
14,14,14,2025-01-09,Mississippi Valley State,,Texas Southern,REG (Conf),L 54-80,*,30,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,2,3,5,1,1,0,1,2,4,2.4,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
15,15,15,2025-01-11,Mississippi Valley State,,Prairie View A&M,REG (Conf),W 69-52,*,26,4,7,.571,0,2,.000,4,5,.800,.571,3,5,.600,0,3,3,4,0,0,1,4,11,8.0,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
16,16,16,2025-01-16,Mississippi Valley State,@,Florida A&M,REG (Conf),L 60-88,*,34,3,10,.300,2,3,.667,1,7,.143,.400,0,0,,1,4,5,4,3,0,2,4,8,6.3,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
17,17,17,2025-01-18,Mississippi Valley State,@,Bethune-Cookman,REG (Conf),L 49-67,*,30,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,2,3,5,1,4,0,5,2,7,5.5,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
18,18,18,2025-01-25,Mississippi Valley State,,Grambling State,REG (Conf),L 62-69,*,35,6,9,.667,0,1,.000,6,8,.750,.667,4,4,1.000,0,2,2,4,4,0,4,3,16,14.3,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
19,19,19,2025-01-27,Mississippi Valley State,,Southern,REG (Conf),L 51-71,*,33,1,3,.333,0,2,.000,1,1,1.000,.333,4,5,.800,0,5,5,2,2,0,2,1,6,6.4,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
20,20,20,2025-02-01,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 39-68,*,37,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,1,3,4,1,1,0,2,2,3,0.4,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
21,21,21,2025-02-06,Mississippi Valley State,@,Alcorn State,REG (Conf),W 63-59,*,35,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,0,4,4,3,1,0,4,3,6,1.6,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
22,22,22,2025-02-08,Mississippi Valley State,@,Jackson State,REG (Conf),L 63-76,*,36,2,6,.333,0,1,.000,2,5,.400,.333,4,6,.667,2,2,4,2,2,0,3,3,8,5.0,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
23,23,23,2025-02-13,Mississippi Valley State,,Alabama State,REG (Conf),W 68-57,*,29,3,6,.500,0,3,.000,3,3,1.000,.500,3,3,1.000,1,1,2,2,2,0,2,2,9,7.6,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
24,24,24,2025-02-15,Mississippi Valley State,,Alabama A&M,REG (Conf),L 76-95,*,35,3,6,.500,1,2,.500,2,4,.500,.583,2,6,.333,0,2,2,6,1,0,1,3,9,8.0,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
25,25,25,2025-02-20,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 50-57,*,24,0,7,.000,0,1,.000,0,6,.000,.000,4,4,1.000,1,3,4,1,0,0,2,4,4,-2.2,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
26,26,26,2025-02-22,Mississippi Valley State,@,Texas Southern,REG (Conf),L 72-81,*,36,9,10,.900,2,2,1.000,7,8,.875,1.000,0,0,,0,1,1,2,1,0,1,4,20,16.7,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
27,27,27,2025-03-01,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),W 78-48,*,29,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,0,3,3,5,1,0,1,1,6,7.9,Jaeda Murphy,https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,mississippi-valley-state,2024-25
