ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,50,19,2025-01-27,Mississippi Valley State,,Southern,REG (Conf),L 51-71,*,36,2,12,.167,1,9,.111,1,3,.333,.208,0,0,,1,1,2,2,2,0,4,3,5,-3.4,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2024-25
20,51,20,2025-02-01,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 39-68,*,33,1,16,.063,1,11,.091,0,5,.000,.094,0,0,,2,2,4,4,2,0,4,1,3,-5.4,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2024-25
21,52,21,2025-02-06,Mississippi Valley State,@,Alcorn State,REG (Conf),W 63-59,*,30,3,8,.375,1,4,.250,2,4,.500,.438,6,7,.857,2,1,3,2,4,0,4,4,13,9.7,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2024-25
22,53,22,2025-02-08,Mississippi Valley State,@,Jackson State,REG (Conf),L 63-76,*,22,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,1,0,1,1,3,0,0,1,11,11.0,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2024-25
23,54,23,2025-02-13,Mississippi Valley State,,Alabama State,REG (Conf),W 68-57,*,27,2,7,.286,1,4,.250,1,3,.333,.357,2,3,.667,2,0,2,5,1,0,1,1,7,7.0,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2024-25
24,55,24,2025-02-15,Mississippi Valley State,,Alabama A&M,REG (Conf),L 76-95,*,29,7,16,.438,3,10,.300,4,6,.667,.531,0,1,.000,0,1,1,2,2,0,1,2,17,10.1,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2024-25
25,56,25,2025-02-20,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 50-57,*,35,3,17,.176,3,14,.214,0,3,.000,.265,0,0,,3,2,5,3,2,0,2,1,9,2.7,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2024-25
26,57,26,2025-02-22,Mississippi Valley State,@,Texas Southern,REG (Conf),L 72-81,*,30,2,16,.125,2,12,.167,0,4,.000,.188,0,0,,1,2,3,2,1,0,1,2,6,-2.5,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2024-25
27,58,27,2025-03-01,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),W 78-48,*,22,8,17,.471,6,13,.462,2,4,.500,.647,1,1,1.000,1,2,3,2,1,0,0,0,23,18.0,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2024-25
28,59,28,2025-03-06,Mississippi Valley State,,Alcorn State,REG (Conf),W 72-63,*,30,4,6,.667,4,6,.667,0,0,,1.000,3,4,.750,0,1,1,2,1,0,1,3,15,12.5,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2024-25
29,60,29,2025-03-08,Mississippi Valley State,,Jackson State,REG (Conf),W 70-68,*,35,4,13,.308,2,8,.250,2,5,.400,.385,3,6,.500,1,0,1,1,2,0,0,2,13,6.9,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2024-25
30,61,30,2025-03-11,Mississippi Valley State,N,Florida A&M,CTOURN,W 68-65 (OT),*,40,6,16,.375,3,8,.375,3,8,.375,.469,3,4,.750,3,1,4,3,0,0,2,1,18,10.9,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2024-25
31,62,31,2025-03-12,Mississippi Valley State,N,Southern,CTOURN,L 43-63,*,32,5,13,.385,3,9,.333,2,4,.500,.500,2,2,1.000,0,4,4,0,0,0,3,4,15,4.5,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2024-25
