ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,2,2024-11-06,Mississippi Valley State,@,Lipscomb,REG (Non-Conf),L 56-69,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
2,13,3,2024-11-13,Mississippi Valley State,@,Arkansas State,REG (Non-Conf),L 54-114,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,2,6,0,0,1,2,1,4,3.7,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
3,14,4,2024-11-16,Mississippi Valley State,@,UAB,REG (Non-Conf),L 66-92,,17,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,3,5,0,0,0,1,2,8,4.5,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
4,15,5,2024-11-19,Mississippi Valley State,@,Louisiana Tech,REG (Non-Conf),L 59-66,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,1,0,2,2,1.2,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
5,16,6,2024-12-01,Mississippi Valley State,,Troy,REG (Non-Conf),W 66-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
6,17,7,2024-12-05,Mississippi Valley State,@,Southern Mississippi,REG (Non-Conf),L 66-77,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,1,1,1,1,4,4.0,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
7,18,8,2024-12-08,Mississippi Valley State,,Nicholls State,REG (Non-Conf),L 56-67,,5,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
8,19,9,2024-12-17,Mississippi Valley State,@,Houston,REG (Non-Conf),L 40-98,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,0,0,0,1,0,0,-1.1,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
9,20,10,2024-12-19,Mississippi Valley State,@,Texas A&M,REG (Non-Conf),L 54-96,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,1,0,1,0,0.6,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
10,21,11,2024-12-21,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 44-78,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.2,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
11,22,12,2025-01-02,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 53-89,,17,2,10,.200,0,0,,2,10,.200,.200,4,6,.667,4,3,7,1,1,0,2,2,8,3.6,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
12,23,13,2025-01-04,Mississippi Valley State,@,Alabama State,REG (Conf),L 49-64,*,11,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,1,2,3,0,1,1,1,1,2,0.1,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
13,24,14,2025-01-09,Mississippi Valley State,,Texas Southern,REG (Conf),L 54-80,,8,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,1,1,2,0,0,0,4,4,6,-1.7,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
14,25,15,2025-01-11,Mississippi Valley State,,Prairie View A&M,REG (Conf),W 69-52,,11,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,5,2,0,-4.2,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
15,26,16,2025-01-16,Mississippi Valley State,@,Florida A&M,REG (Conf),L 60-88,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
16,27,17,2025-01-18,Mississippi Valley State,@,Bethune-Cookman,REG (Conf),L 49-67,,5,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,0,4,1,0.0,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
17,28,18,2025-01-25,Mississippi Valley State,,Grambling State,REG (Conf),L 62-69,*,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,2,2,5,2,0.0,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
18,29,22,2025-02-08,Mississippi Valley State,@,Jackson State,REG (Conf),L 63-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
19,30,23,2025-02-13,Mississippi Valley State,,Alabama State,REG (Conf),W 68-57,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
20,31,24,2025-02-15,Mississippi Valley State,,Alabama A&M,REG (Conf),L 76-95,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
21,32,25,2025-02-20,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 50-57,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,3,3,0,1,0,4,0,1,-2.9,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
22,33,26,2025-02-22,Mississippi Valley State,@,Texas Southern,REG (Conf),L 72-81,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
23,34,27,2025-03-01,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),W 78-48,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,0,0,0,2,1,1,-1.6,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
24,35,29,2025-03-08,Mississippi Valley State,,Jackson State,REG (Conf),W 70-68,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
25,36,30,2025-03-11,Mississippi Valley State,N,Florida A&M,CTOURN,W 68-65 (OT),,6,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,3,3,0,0,0,1,1,5,3.1,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
26,37,31,2025-03-12,Mississippi Valley State,N,Southern,CTOURN,L 43-63,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,2,0,-1.6,Mia Hardin,https://www.sports-reference.com/cbb/players/mia-hardin-1.html,mississippi-valley-state,2024-25
