ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Mississippi Valley State,@,Memphis,REG (Non-Conf),L 78-89,*,13,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,1,3,0,0,0,0,1,1,0.5,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
2,2,2,2024-11-06,Mississippi Valley State,@,Lipscomb,REG (Non-Conf),L 56-69,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,0,3,0,0,1,0,1,4,5.1,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
3,3,3,2024-11-13,Mississippi Valley State,@,Arkansas State,REG (Non-Conf),L 54-114,*,19,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,1,0,0,1,3,6,2.8,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
4,4,4,2024-11-16,Mississippi Valley State,@,UAB,REG (Non-Conf),L 66-92,*,19,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.1,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
5,5,5,2024-11-19,Mississippi Valley State,@,Louisiana Tech,REG (Non-Conf),L 59-66,*,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,5,1,6,0,1,0,4,1,2,1.7,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
6,6,6,2024-12-01,Mississippi Valley State,,Troy,REG (Non-Conf),W 66-65,*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,0,1,1,2,0.9,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
7,7,7,2024-12-05,Mississippi Valley State,@,Southern Mississippi,REG (Non-Conf),L 66-77,*,22,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,5,6,0,0,0,4,1,6,0.4,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
8,8,8,2024-12-08,Mississippi Valley State,,Nicholls State,REG (Non-Conf),L 56-67,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,0,0,0,0,1,0,0.1,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
9,9,9,2024-12-17,Mississippi Valley State,@,Houston,REG (Non-Conf),L 40-98,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
10,10,10,2024-12-19,Mississippi Valley State,@,Texas A&M,REG (Non-Conf),L 54-96,*,21,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,4,0,4,0,0,0,0,2,7,4.2,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
11,11,11,2024-12-21,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 44-78,*,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,2,1,1,0,3,5,5.8,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
12,12,12,2025-01-02,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 53-89,*,25,3,4,.750,1,1,1.000,2,3,.667,.875,5,5,1.000,3,5,8,0,1,0,4,3,12,9.8,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
13,13,13,2025-01-04,Mississippi Valley State,@,Alabama State,REG (Conf),L 49-64,*,15,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,1,0,0,0,3,3,-1.3,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
14,14,14,2025-01-09,Mississippi Valley State,,Texas Southern,REG (Conf),L 54-80,*,26,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,2,1,3,0,0,0,2,3,0,-5.7,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
15,15,15,2025-01-11,Mississippi Valley State,,Prairie View A&M,REG (Conf),W 69-52,,22,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,1,1,0,0,0,3,0,4,-0.4,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
16,16,16,2025-01-16,Mississippi Valley State,@,Florida A&M,REG (Conf),L 60-88,,14,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,2,3,0,0,0,0,1,4,0.1,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
17,17,17,2025-01-18,Mississippi Valley State,@,Bethune-Cookman,REG (Conf),L 49-67,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,5,0,-3.4,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
18,18,18,2025-01-25,Mississippi Valley State,,Grambling State,REG (Conf),L 62-69,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,3,3,0,-5.7,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
19,19,19,2025-01-27,Mississippi Valley State,,Southern,REG (Conf),L 51-71,,13,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,3,1,4,0,1,0,2,3,4,2.2,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
