ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-06,Mississippi Valley State,@,Lipscomb,REG (Non-Conf),L 56-69,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
2,2,3,2024-11-13,Mississippi Valley State,@,Arkansas State,REG (Non-Conf),L 54-114,,3,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
3,3,9,2024-12-17,Mississippi Valley State,@,Houston,REG (Non-Conf),L 40-98,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
4,4,10,2024-12-19,Mississippi Valley State,@,Texas A&M,REG (Non-Conf),L 54-96,,2,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
5,5,11,2024-12-21,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 44-78,,15,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,1,1,0,4,1,3,-2.1,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
6,6,12,2025-01-02,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 53-89,,20,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,0,1,1,0,1,0,1,2,6,-0.7,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
7,7,13,2025-01-04,Mississippi Valley State,@,Alabama State,REG (Conf),L 49-64,,21,3,11,.273,3,10,.300,0,1,.000,.409,0,0,,1,4,5,0,0,0,0,2,9,3.6,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
8,8,14,2025-01-09,Mississippi Valley State,,Texas Southern,REG (Conf),L 54-80,,16,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,1,1,2,0,0,0,0,2,2,-1.3,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
9,9,15,2025-01-11,Mississippi Valley State,,Prairie View A&M,REG (Conf),W 69-52,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
10,10,16,2025-01-16,Mississippi Valley State,@,Florida A&M,REG (Conf),L 60-88,,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,2,0,1,3,3,1.1,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
11,11,17,2025-01-18,Mississippi Valley State,@,Bethune-Cookman,REG (Conf),L 49-67,,16,3,7,.429,1,4,.250,2,3,.667,.500,2,3,.667,0,1,1,3,0,0,2,2,9,4.5,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
12,12,18,2025-01-25,Mississippi Valley State,,Grambling State,REG (Conf),L 62-69,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,2,1,3,1.0,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
13,13,19,2025-01-27,Mississippi Valley State,,Southern,REG (Conf),L 51-71,,9,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,1,1,2,0,1,3,1,4,0.9,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
14,14,21,2025-02-06,Mississippi Valley State,@,Alcorn State,REG (Conf),W 63-59,,5,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,0,0,0,0,2,3,1.5,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
15,15,22,2025-02-08,Mississippi Valley State,@,Jackson State,REG (Conf),L 63-76,,9,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,0,1,0,0,0,0,2,4,0.8,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
16,16,23,2025-02-13,Mississippi Valley State,,Alabama State,REG (Conf),W 68-57,,9,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,1,0,2,0,3,0.6,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
17,17,24,2025-02-15,Mississippi Valley State,,Alabama A&M,REG (Conf),L 76-95,,13,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,1,1,0,0,0,2,1,9,3.5,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
18,18,25,2025-02-20,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 50-57,,12,2,3,.667,1,1,1.000,1,2,.500,.833,2,4,.500,0,1,1,1,1,0,1,3,7,4.7,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
19,19,26,2025-02-22,Mississippi Valley State,@,Texas Southern,REG (Conf),L 72-81,,13,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,2,2,4,0,0,0,0,2,2,-1.0,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
20,20,27,2025-03-01,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),W 78-48,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,1,1,0,-0.4,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
21,21,28,2025-03-06,Mississippi Valley State,,Alcorn State,REG (Conf),W 72-63,,5,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,0,1,0,2,0,1,1,5,5.3,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
22,22,29,2025-03-08,Mississippi Valley State,,Jackson State,REG (Conf),W 70-68,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,0,0,0,0,1,3,3.2,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
23,23,30,2025-03-11,Mississippi Valley State,N,Florida A&M,CTOURN,W 68-65 (OT),,5,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,1,0,2,1,2,-1.8,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
24,24,31,2025-03-12,Mississippi Valley State,N,Southern,CTOURN,L 43-63,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,5,0,0,-4.8,Kylah McCullers,https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,mississippi-valley-state,2024-25
