ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,2,1,2024-11-04,Mississippi Valley State,@,Memphis,REG (Non-Conf),L 78-89,*,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,0,2,2,4,6,2.5,Clemisha Prackett,https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,mississippi-valley-state,2024-25
2,3,2,2024-11-06,Mississippi Valley State,@,Lipscomb,REG (Non-Conf),L 56-69,*,29,6,9,.667,0,0,,6,9,.667,.667,5,7,.714,5,4,9,0,2,1,1,0,17,18.7,Clemisha Prackett,https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,mississippi-valley-state,2024-25
3,4,3,2024-11-13,Mississippi Valley State,@,Arkansas State,REG (Non-Conf),L 54-114,,26,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,3,4,7,0,0,0,0,1,11,9.2,Clemisha Prackett,https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,mississippi-valley-state,2024-25
4,5,19,2025-01-27,Mississippi Valley State,,Southern,REG (Conf),L 51-71,,16,1,7,.143,0,0,,1,7,.143,.143,2,3,.667,1,6,7,0,0,3,1,3,4,1.5,Clemisha Prackett,https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,mississippi-valley-state,2024-25
5,6,20,2025-02-01,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 39-68,*,20,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,6,3,9,1,0,3,3,3,3,3.2,Clemisha Prackett,https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,mississippi-valley-state,2024-25
6,7,21,2025-02-06,Mississippi Valley State,@,Alcorn State,REG (Conf),W 63-59,*,34,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,4,9,13,1,2,0,0,4,9,12.2,Clemisha Prackett,https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,mississippi-valley-state,2024-25
7,8,22,2025-02-08,Mississippi Valley State,@,Jackson State,REG (Conf),L 63-76,*,30,4,8,.500,0,0,,4,8,.500,.500,8,10,.800,2,5,7,0,2,1,2,3,16,13.6,Clemisha Prackett,https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,mississippi-valley-state,2024-25
8,9,23,2025-02-13,Mississippi Valley State,,Alabama State,REG (Conf),W 68-57,*,26,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,4,4,8,0,0,1,0,4,10,8.7,Clemisha Prackett,https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,mississippi-valley-state,2024-25
9,10,24,2025-02-15,Mississippi Valley State,,Alabama A&M,REG (Conf),L 76-95,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,0,0,1,3,2,0.4,Clemisha Prackett,https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,mississippi-valley-state,2024-25
10,11,25,2025-02-20,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 50-57,*,27,1,7,.143,0,0,,1,7,.143,.143,1,4,.250,4,7,11,0,3,4,1,3,3,5.8,Clemisha Prackett,https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,mississippi-valley-state,2024-25
11,12,26,2025-02-22,Mississippi Valley State,@,Texas Southern,REG (Conf),L 72-81,*,14,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,2,3,0,0,1,2,5,7,2.3,Clemisha Prackett,https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,mississippi-valley-state,2024-25
12,13,27,2025-03-01,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),W 78-48,*,33,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,4,5,9,0,1,4,1,3,10,11.5,Clemisha Prackett,https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,mississippi-valley-state,2024-25
13,14,28,2025-03-06,Mississippi Valley State,,Alcorn State,REG (Conf),W 72-63,*,28,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,3,4,7,2,0,0,4,4,14,7.8,Clemisha Prackett,https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,mississippi-valley-state,2024-25
14,15,29,2025-03-08,Mississippi Valley State,,Jackson State,REG (Conf),W 70-68,*,22,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,2,4,6,1,1,2,1,5,8,6.0,Clemisha Prackett,https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,mississippi-valley-state,2024-25
15,16,30,2025-03-11,Mississippi Valley State,N,Florida A&M,CTOURN,W 68-65 (OT),*,32,5,12,.417,0,0,,5,12,.417,.417,6,7,.857,4,4,8,1,2,1,1,4,16,14.0,Clemisha Prackett,https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,mississippi-valley-state,2024-25
16,17,31,2025-03-12,Mississippi Valley State,N,Southern,CTOURN,L 43-63,*,31,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,2,9,11,0,2,2,3,4,7,3.7,Clemisha Prackett,https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,mississippi-valley-state,2024-25
