ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Mississippi Valley State,@,Memphis,REG (Non-Conf),L 78-89,*,19,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,1,2,1,2,0,4,3,7,1.1,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
2,2,2,2024-11-06,Mississippi Valley State,@,Lipscomb,REG (Non-Conf),L 56-69,*,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,0,1,0,2,2,2,-0.2,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
3,3,3,2024-11-13,Mississippi Valley State,@,Arkansas State,REG (Non-Conf),L 54-114,*,19,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,3,4,0,1,0,3,4,6,-0.1,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
4,4,4,2024-11-16,Mississippi Valley State,@,UAB,REG (Non-Conf),L 66-92,*,18,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,2,2,2,1,0,2,2,6,1.8,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
5,5,5,2024-11-19,Mississippi Valley State,@,Louisiana Tech,REG (Non-Conf),L 59-66,*,27,4,14,.286,0,2,.000,4,12,.333,.286,6,7,.857,2,2,4,2,4,0,0,2,14,12.0,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
6,6,6,2024-12-01,Mississippi Valley State,,Troy,REG (Non-Conf),W 66-65,*,28,4,9,.444,0,1,.000,4,8,.500,.444,2,4,.500,0,4,4,1,3,0,2,3,10,6.2,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
7,7,7,2024-12-05,Mississippi Valley State,@,Southern Mississippi,REG (Non-Conf),L 66-77,*,30,7,11,.636,1,3,.333,6,8,.750,.682,3,4,.750,0,2,2,2,2,0,1,1,18,15.3,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
8,8,8,2024-12-08,Mississippi Valley State,,Nicholls State,REG (Non-Conf),L 56-67,*,24,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,3,1,0,2,4,3,1.1,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
9,9,9,2024-12-17,Mississippi Valley State,@,Houston,REG (Non-Conf),L 40-98,*,24,2,10,.200,0,2,.000,2,8,.250,.200,2,2,1.000,3,7,10,2,0,0,3,2,6,1.6,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
10,10,10,2024-12-19,Mississippi Valley State,@,Texas A&M,REG (Non-Conf),L 54-96,*,25,5,12,.417,0,2,.000,5,10,.500,.417,4,6,.667,1,1,2,1,0,0,0,1,14,8.1,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
11,11,11,2024-12-21,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 44-78,*,26,3,10,.300,0,2,.000,3,8,.375,.300,4,6,.667,2,1,3,2,1,0,3,2,10,3.7,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
12,12,12,2025-01-02,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 53-89,*,27,4,12,.333,0,2,.000,4,10,.400,.333,5,5,1.000,0,1,1,3,0,0,6,4,13,1.0,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
13,13,13,2025-01-04,Mississippi Valley State,@,Alabama State,REG (Conf),L 49-64,*,28,3,9,.333,0,3,.000,3,6,.500,.333,1,1,1.000,1,3,4,1,2,0,6,4,7,-1.4,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
14,14,14,2025-01-09,Mississippi Valley State,,Texas Southern,REG (Conf),L 54-80,*,28,5,16,.313,0,0,,5,16,.313,.313,3,4,.750,4,5,9,1,2,1,2,0,13,9.1,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
15,15,15,2025-01-11,Mississippi Valley State,,Prairie View A&M,REG (Conf),W 69-52,*,37,5,10,.500,2,5,.400,3,5,.600,.600,4,4,1.000,3,5,8,5,0,0,1,1,16,16.7,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
16,16,16,2025-01-16,Mississippi Valley State,@,Florida A&M,REG (Conf),L 60-88,*,24,2,6,.333,0,1,.000,2,5,.400,.333,10,12,.833,0,1,1,2,2,0,4,4,14,7.9,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
17,17,17,2025-01-18,Mississippi Valley State,@,Bethune-Cookman,REG (Conf),L 49-67,*,37,5,11,.455,2,3,.667,3,8,.375,.545,2,4,.500,1,4,5,2,1,0,6,4,14,4.2,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
18,18,18,2025-01-25,Mississippi Valley State,,Grambling State,REG (Conf),L 62-69,*,32,6,10,.600,1,1,1.000,5,9,.556,.650,7,9,.778,1,0,1,3,0,0,4,1,20,13.0,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
19,19,19,2025-01-27,Mississippi Valley State,,Southern,REG (Conf),L 51-71,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,1,3,0,1,3,4,2.8,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
20,20,20,2025-02-01,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 39-68,*,29,2,10,.200,1,2,.500,1,8,.125,.250,0,0,,1,2,3,0,0,0,5,3,5,-6.1,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
21,21,21,2025-02-06,Mississippi Valley State,@,Alcorn State,REG (Conf),W 63-59,*,33,5,11,.455,0,2,.000,5,9,.556,.455,6,10,.600,1,2,3,2,4,0,7,1,16,8.0,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
22,22,22,2025-02-08,Mississippi Valley State,@,Jackson State,REG (Conf),L 63-76,*,31,3,14,.214,0,1,.000,3,13,.231,.214,2,2,1.000,2,1,3,3,3,0,2,2,8,3.4,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
23,23,23,2025-02-13,Mississippi Valley State,,Alabama State,REG (Conf),W 68-57,*,34,9,17,.529,1,7,.143,8,10,.800,.559,1,1,1.000,0,6,6,2,2,0,2,1,20,14.5,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
24,24,24,2025-02-15,Mississippi Valley State,,Alabama A&M,REG (Conf),L 76-95,*,22,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,0,2,2,4,0,0,0,4,10,6.4,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
25,25,25,2025-02-20,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 50-57,*,32,2,7,.286,0,0,,2,7,.286,.286,3,6,.500,4,4,8,2,0,0,2,1,7,4.7,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
26,26,26,2025-02-22,Mississippi Valley State,@,Texas Southern,REG (Conf),L 72-81,*,32,6,16,.375,1,2,.500,5,14,.357,.406,7,8,.875,3,2,5,2,0,0,2,4,20,11.3,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
27,27,27,2025-03-01,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),W 78-48,*,27,3,9,.333,0,4,.000,3,5,.600,.333,0,3,.000,0,1,1,6,1,0,0,1,6,4.8,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
28,28,28,2025-03-06,Mississippi Valley State,,Alcorn State,REG (Conf),W 72-63,*,34,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,1,4,5,5,4,0,4,4,8,8.4,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
29,29,29,2025-03-08,Mississippi Valley State,,Jackson State,REG (Conf),W 70-68,*,30,5,8,.625,1,2,.500,4,6,.667,.688,9,13,.692,0,2,2,3,2,0,1,3,20,17.3,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
30,30,30,2025-03-11,Mississippi Valley State,N,Florida A&M,CTOURN,W 68-65 (OT),*,23,4,10,.400,2,4,.500,2,6,.333,.500,4,5,.800,2,6,8,2,2,0,1,5,14,11.8,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
31,31,31,2025-03-12,Mississippi Valley State,N,Southern,CTOURN,L 43-63,*,23,1,2,.500,0,0,,1,2,.500,.500,3,6,.500,2,3,5,2,1,0,6,3,5,0.3,D'Yanna Maxey,https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,mississippi-valley-state,2024-25
