ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Mississippi Valley State,@,Memphis,REG (Non-Conf),L 78-89,*,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,5,5,1.7,Mikaela Parris,https://www.sports-reference.com/cbb/players/mikaela-parris-1.html,mississippi-valley-state,2024-25
2,2,2,2024-11-06,Mississippi Valley State,@,Lipscomb,REG (Non-Conf),L 56-69,*,22,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,3,4,0,1,0,2,1,9,5.9,Mikaela Parris,https://www.sports-reference.com/cbb/players/mikaela-parris-1.html,mississippi-valley-state,2024-25
3,3,3,2024-11-13,Mississippi Valley State,@,Arkansas State,REG (Non-Conf),L 54-114,*,24,1,6,.167,0,2,.000,1,4,.250,.167,2,4,.500,2,1,3,3,0,0,5,1,4,-2.2,Mikaela Parris,https://www.sports-reference.com/cbb/players/mikaela-parris-1.html,mississippi-valley-state,2024-25
4,4,4,2024-11-16,Mississippi Valley State,@,UAB,REG (Non-Conf),L 66-92,*,34,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,4,6,2,0,0,0,1,5,4.5,Mikaela Parris,https://www.sports-reference.com/cbb/players/mikaela-parris-1.html,mississippi-valley-state,2024-25
5,5,5,2024-11-19,Mississippi Valley State,@,Louisiana Tech,REG (Non-Conf),L 59-66,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,1,0,3,1,0,-1.4,Mikaela Parris,https://www.sports-reference.com/cbb/players/mikaela-parris-1.html,mississippi-valley-state,2024-25
6,6,6,2024-12-01,Mississippi Valley State,,Troy,REG (Non-Conf),W 66-65,*,31,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,4,0,1,2,1,4,2.7,Mikaela Parris,https://www.sports-reference.com/cbb/players/mikaela-parris-1.html,mississippi-valley-state,2024-25
7,7,7,2024-12-05,Mississippi Valley State,@,Southern Mississippi,REG (Non-Conf),L 66-77,*,21,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,1,0,0,1,1,8,4.3,Mikaela Parris,https://www.sports-reference.com/cbb/players/mikaela-parris-1.html,mississippi-valley-state,2024-25
8,8,8,2024-12-08,Mississippi Valley State,,Nicholls State,REG (Non-Conf),L 56-67,*,34,4,10,.400,2,4,.500,2,6,.333,.500,3,6,.500,5,4,9,0,0,0,1,1,13,9.7,Mikaela Parris,https://www.sports-reference.com/cbb/players/mikaela-parris-1.html,mississippi-valley-state,2024-25
9,9,9,2024-12-17,Mississippi Valley State,@,Houston,REG (Non-Conf),L 40-98,*,20,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-6.0,Mikaela Parris,https://www.sports-reference.com/cbb/players/mikaela-parris-1.html,mississippi-valley-state,2024-25
10,10,10,2024-12-19,Mississippi Valley State,@,Texas A&M,REG (Non-Conf),L 54-96,,26,4,10,.400,2,6,.333,2,4,.500,.500,1,2,.500,0,0,0,1,1,0,1,0,11,5.9,Mikaela Parris,https://www.sports-reference.com/cbb/players/mikaela-parris-1.html,mississippi-valley-state,2024-25
