ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,UC Irvine,,New Mexico State,REG (Non-Conf),L 49-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,2,0,0,-1.3,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
2,34,2,2024-11-07,UC Irvine,,Pepperdine,REG (Non-Conf),W 65-56,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
3,35,3,2024-11-11,UC Irvine,,William & Mary,REG (Non-Conf),W 72-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
4,36,4,2024-11-16,UC Irvine,,St. Mary's (CA),REG (Non-Conf),W 64-61,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,0,1,3,2.3,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
5,37,5,2024-11-20,UC Irvine,@,Drexel,REG (Non-Conf),W 57-47,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,1,2,1.6,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
6,38,6,2024-11-21,UC Irvine,@,Pennsylvania,REG (Non-Conf),W 72-68 (OT),,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,1,3,0,1,0,1,3,5,4.2,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
7,39,7,2024-11-27,UC Irvine,@,New Mexico,REG (Non-Conf),L 62-65,*,15,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,1,0,0,0,0,2,-0.4,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
8,40,8,2024-11-30,UC Irvine,@,Denver,REG (Non-Conf),L 50-60,,11,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,0,1,1,0,0,0,2,1,-0.9,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
9,41,9,2024-12-05,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 65-40,,17,5,9,.556,1,1,1.000,4,8,.500,.611,1,3,.333,0,0,0,1,1,1,0,0,12,9.3,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
10,42,10,2024-12-15,UC Irvine,@,Oregon State,REG (Non-Conf),W 60-48,,11,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,0,1,0,0,1,1,2,3,1.5,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
11,43,11,2024-12-19,UC Irvine,@,Oregon,REG (Non-Conf),L 43-71,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,2,1,0,3,3,4,0.5,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
