ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,10,2024-12-15,UC Irvine,@,Oregon State,REG (Non-Conf),W 60-48,,5,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,Lauryn Madsen,https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,california-irvine,2024-25
2,2,11,2024-12-19,UC Irvine,@,Oregon,REG (Non-Conf),L 43-71,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Lauryn Madsen,https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,california-irvine,2024-25
3,3,12,2025-01-02,UC Irvine,,Cal Poly,REG (Conf),W 60-38,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Lauryn Madsen,https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,california-irvine,2024-25
4,4,13,2025-01-04,UC Irvine,@,UC Riverside,REG (Conf),L 54-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Lauryn Madsen,https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,california-irvine,2024-25
5,5,14,2025-01-09,UC Irvine,,Cal State Northridge,REG (Conf),W 68-39,,17,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,2,0,2,1,2,0,0,0,10,10.8,Lauryn Madsen,https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,california-irvine,2024-25
6,6,15,2025-01-11,UC Irvine,,UC San Diego,REG (Conf),W 73-66,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,1,0,0,2,2.7,Lauryn Madsen,https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,california-irvine,2024-25
7,7,16,2025-01-16,UC Irvine,@,Cal State Fullerton,REG (Conf),W 79-63,,19,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,0,1,1,1,0,1,1,6,5.7,Lauryn Madsen,https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,california-irvine,2024-25
8,8,17,2025-01-18,UC Irvine,@,Cal Poly,REG (Conf),W 59-57,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,Lauryn Madsen,https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,california-irvine,2024-25
9,9,18,2025-01-23,UC Irvine,,UC Riverside,REG (Conf),W 56-53,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,2,1,0,1,3,5.3,Lauryn Madsen,https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,california-irvine,2024-25
10,10,19,2025-01-26,UC Irvine,@,Hawaii,REG (Conf),L 42-46,,9,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,0,0,0,1,3,-0.2,Lauryn Madsen,https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,california-irvine,2024-25
11,11,20,2025-01-30,UC Irvine,,Long Beach State,REG (Conf),W 61-47,,17,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,-2.2,Lauryn Madsen,https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,california-irvine,2024-25
12,12,21,2025-02-01,UC Irvine,@,UC Davis,REG (Conf),W 52-49,,19,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,4,5,0,0,0,0,1,3,0.0,Lauryn Madsen,https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,california-irvine,2024-25
13,13,22,2025-02-08,UC Irvine,@,UC San Diego,REG (Conf),W 56-49,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Lauryn Madsen,https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,california-irvine,2024-25
14,14,23,2025-02-13,UC Irvine,@,UC Santa Barbara,REG (Conf),L 52-62,,11,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,1,1,1,3,-0.1,Lauryn Madsen,https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,california-irvine,2024-25
15,15,24,2025-02-15,UC Irvine,,Hawaii,REG (Conf),L 44-49,,11,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,0,1,0,2,1,1,0,5,4.7,Lauryn Madsen,https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,california-irvine,2024-25
16,16,25,2025-02-20,UC Irvine,@,Cal State Northridge,REG (Conf),W 100-56,,18,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,1,1,0,1,0,6,3.3,Lauryn Madsen,https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,california-irvine,2024-25
17,17,26,2025-02-22,UC Irvine,,Cal State Bakersfield,REG (Conf),W 60-49,,14,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,2,2,0,1,0,1,0,5,1.8,Lauryn Madsen,https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,california-irvine,2024-25
18,18,27,2025-02-27,UC Irvine,,Cal State Fullerton,REG (Conf),W 62-34,,23,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,1,2,3,1,0,0,1,5,4.6,Lauryn Madsen,https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,california-irvine,2024-25
19,19,28,2025-03-01,UC Irvine,@,Long Beach State,REG (Conf),L 52-73,,16,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,0,0,1,2,0,3,-1.8,Lauryn Madsen,https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,california-irvine,2024-25
