ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,UC Irvine,,New Mexico State,REG (Non-Conf),L 49-57,,25,6,14,.429,2,4,.500,4,10,.400,.500,2,2,1.000,1,5,6,0,0,3,0,4,16,11.3,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
2,33,2,2024-11-07,UC Irvine,,Pepperdine,REG (Non-Conf),W 65-56,,21,2,6,.333,1,2,.500,1,4,.250,.417,9,9,1.000,4,5,9,0,0,0,1,4,14,12.3,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
3,34,3,2024-11-11,UC Irvine,,William & Mary,REG (Non-Conf),W 72-55,,17,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,3,3,0,0,0,0,2,5,2.4,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
4,35,4,2024-11-16,UC Irvine,,St. Mary's (CA),REG (Non-Conf),W 64-61,,19,1,8,.125,1,5,.200,0,3,.000,.188,1,2,.500,2,0,2,0,1,1,1,0,4,0.5,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
5,36,5,2024-11-20,UC Irvine,@,Drexel,REG (Non-Conf),W 57-47,,26,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,1,8,9,1,0,1,4,4,12,6.6,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
6,37,6,2024-11-21,UC Irvine,@,Pennsylvania,REG (Non-Conf),W 72-68 (OT),,22,7,13,.538,1,4,.250,6,9,.667,.577,5,6,.833,2,8,10,0,0,0,2,2,20,14.3,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
7,38,7,2024-11-27,UC Irvine,@,New Mexico,REG (Non-Conf),L 62-65,,25,5,14,.357,2,5,.400,3,9,.333,.429,5,5,1.000,1,6,7,2,0,1,0,5,17,11.8,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
8,39,8,2024-11-30,UC Irvine,@,Denver,REG (Non-Conf),L 50-60,*,30,7,14,.500,1,2,.500,6,12,.500,.536,4,4,1.000,4,5,9,1,0,1,1,4,19,15.1,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
9,40,9,2024-12-05,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 65-40,,15,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,0,4,4,0,0,0,1,2,12,8.8,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
10,41,10,2024-12-15,UC Irvine,@,Oregon State,REG (Non-Conf),W 60-48,,18,1,8,.125,0,3,.000,1,5,.200,.125,5,6,.833,1,3,4,1,2,0,1,3,7,3.5,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
11,42,11,2024-12-19,UC Irvine,@,Oregon,REG (Non-Conf),L 43-71,,24,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,3,3,2,0,0,1,4,7,3.6,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
12,43,12,2025-01-02,UC Irvine,,Cal Poly,REG (Conf),W 60-38,,23,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,2,3,5,0,3,2,2,2,8,8.2,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
13,44,13,2025-01-04,UC Irvine,@,UC Riverside,REG (Conf),L 54-59,,24,2,10,.200,0,5,.000,2,5,.400,.200,2,2,1.000,0,3,3,0,2,1,1,1,6,2.0,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
14,45,14,2025-01-09,UC Irvine,,Cal State Northridge,REG (Conf),W 68-39,,17,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,4,4,0,1,0,4,3,6,-1.4,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
15,46,15,2025-01-11,UC Irvine,,UC San Diego,REG (Conf),W 73-66,,17,5,5,1.000,0,0,,5,5,1.000,1.000,5,5,1.000,3,1,4,1,0,1,1,1,15,15.9,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
16,47,16,2025-01-16,UC Irvine,@,Cal State Fullerton,REG (Conf),W 79-63,,16,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,2,2,4,0,0,0,2,2,9,4.8,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
17,48,17,2025-01-18,UC Irvine,@,Cal Poly,REG (Conf),W 59-57,,19,2,7,.286,0,2,.000,2,5,.400,.286,3,3,1.000,2,2,4,0,1,0,0,2,7,5.1,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
18,49,18,2025-01-23,UC Irvine,,UC Riverside,REG (Conf),W 56-53,,20,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,6,8,0,0,1,3,1,3,0.4,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
19,50,19,2025-01-26,UC Irvine,@,Hawaii,REG (Conf),L 42-46,,18,2,6,.333,2,3,.667,0,3,.000,.500,1,2,.500,3,4,7,0,0,0,1,5,7,3.5,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
20,51,20,2025-01-30,UC Irvine,,Long Beach State,REG (Conf),W 61-47,,12,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,3,5,2,0,0,2,4,2,-1.7,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
21,52,21,2025-02-01,UC Irvine,@,UC Davis,REG (Conf),W 52-49,,27,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,4,5,9,0,0,1,1,2,9,6.1,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
22,53,22,2025-02-08,UC Irvine,@,UC San Diego,REG (Conf),W 56-49,,15,5,9,.556,0,2,.000,5,7,.714,.556,1,1,1.000,2,0,2,0,0,1,1,2,11,7.0,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
23,54,23,2025-02-13,UC Irvine,@,UC Santa Barbara,REG (Conf),L 52-62,,11,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.9,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
24,55,24,2025-02-15,UC Irvine,,Hawaii,REG (Conf),L 44-49,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,4,0,-3.4,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
25,56,25,2025-02-20,UC Irvine,@,Cal State Northridge,REG (Conf),W 100-56,,15,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,6,7,0,0,2,0,4,8,5.2,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
26,57,26,2025-02-22,UC Irvine,,Cal State Bakersfield,REG (Conf),W 60-49,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,6,6,0,2,1,1,1,5,6.1,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
27,58,27,2025-02-27,UC Irvine,,Cal State Fullerton,REG (Conf),W 62-34,,18,6,7,.857,1,1,1.000,5,6,.833,.929,0,0,,2,8,10,0,1,5,3,2,13,15.0,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
28,59,28,2025-03-01,UC Irvine,@,Long Beach State,REG (Conf),L 52-73,,16,2,10,.200,0,5,.000,2,5,.400,.200,2,2,1.000,3,2,5,0,0,0,0,1,6,2.1,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
29,60,29,2025-03-06,UC Irvine,,UC Davis,REG (Conf),W 55-53,,18,1,5,.200,1,4,.250,0,1,.000,.300,4,4,1.000,2,6,8,0,1,0,3,1,7,4.7,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
30,61,30,2025-03-08,UC Irvine,,UC Santa Barbara,REG (Conf),W 62-49,,16,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,3,2,5,0,0,0,1,2,6,4.2,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
31,62,31,2025-03-14,UC Irvine,N,UC Davis,CTOURN,L 56-63,,12,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,2,2,0,0,0,1,3,7,2.0,Summah Hanson,https://www.sports-reference.com/cbb/players/summah-hanson-1.html,california-irvine,2024-25
