ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2024-11-04,UC Irvine,,New Mexico State,REG (Non-Conf),L 49-57,*,18,3,9,.333,1,3,.333,2,6,.333,.389,3,4,.750,0,1,1,0,2,0,1,4,10,4.2,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
2,95,2,2024-11-07,UC Irvine,,Pepperdine,REG (Non-Conf),W 65-56,*,34,3,14,.214,1,6,.167,2,8,.250,.250,3,4,.750,2,3,5,6,2,0,1,3,10,7.3,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
3,96,3,2024-11-11,UC Irvine,,William & Mary,REG (Non-Conf),W 72-55,*,35,3,9,.333,1,3,.333,2,6,.333,.389,0,2,.000,0,1,1,6,0,0,5,2,7,-0.2,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
4,97,4,2024-11-16,UC Irvine,,St. Mary's (CA),REG (Non-Conf),W 64-61,*,29,1,3,.333,1,2,.500,0,1,.000,.500,7,8,.875,1,4,5,3,1,0,3,2,10,9.1,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
5,98,5,2024-11-20,UC Irvine,@,Drexel,REG (Non-Conf),W 57-47,*,33,3,6,.500,2,2,1.000,1,4,.250,.667,7,9,.778,0,3,3,4,3,0,3,1,15,14.5,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
6,99,6,2024-11-21,UC Irvine,@,Pennsylvania,REG (Non-Conf),W 72-68 (OT),*,38,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,0,4,4,4,3,0,2,2,6,5.7,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
7,100,7,2024-11-27,UC Irvine,@,New Mexico,REG (Non-Conf),L 62-65,*,24,7,12,.583,3,5,.600,4,7,.571,.708,3,3,1.000,1,1,2,0,1,0,2,4,20,12.8,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
8,101,8,2024-11-30,UC Irvine,@,Denver,REG (Non-Conf),L 50-60,*,28,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,5,5,2,3,0,6,4,7,1.2,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
9,102,9,2024-12-05,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 65-40,*,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,3,6,9,2,2,0,3,1,5,6.2,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
10,103,10,2024-12-15,UC Irvine,@,Oregon State,REG (Non-Conf),W 60-48,*,31,4,11,.364,2,6,.333,2,5,.400,.455,1,3,.333,1,2,3,4,2,0,2,3,11,7.0,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
11,104,11,2024-12-19,UC Irvine,@,Oregon,REG (Non-Conf),L 43-71,*,22,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,2,3,2,2,0,2,0,4,2.9,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
12,105,12,2025-01-02,UC Irvine,,Cal Poly,REG (Conf),W 60-38,*,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,4,4,0,0,3,2,5.8,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
13,106,13,2025-01-04,UC Irvine,@,UC Riverside,REG (Conf),L 54-59,*,35,6,9,.667,1,1,1.000,5,8,.625,.722,2,5,.400,0,2,2,4,3,1,3,2,15,13.2,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
