ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,66,18,2025-01-23,UC Irvine,,UC Riverside,REG (Conf),W 56-53,*,27,5,7,.714,1,2,.500,4,5,.800,.786,1,2,.500,0,2,2,1,1,1,1,1,12,10.3,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2024-25
19,67,19,2025-01-26,UC Irvine,@,Hawaii,REG (Conf),L 42-46,*,32,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,5,6,0,1,1,1,0,2,-0.3,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2024-25
20,68,20,2025-01-30,UC Irvine,,Long Beach State,REG (Conf),W 61-47,*,26,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,0,1,1,1,1,0,0,2,10,6.8,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2024-25
21,69,21,2025-02-01,UC Irvine,@,UC Davis,REG (Conf),W 52-49,*,26,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,0,1,0,0,1,0,-0.9,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2024-25
22,70,22,2025-02-08,UC Irvine,@,UC San Diego,REG (Conf),W 56-49,*,29,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,1,6,7,0,1,1,2,0,6,3.1,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2024-25
23,71,23,2025-02-13,UC Irvine,@,UC Santa Barbara,REG (Conf),L 52-62,*,26,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,1,5,6,0,0,1,2,2,4,0.7,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2024-25
24,72,24,2025-02-15,UC Irvine,,Hawaii,REG (Conf),L 44-49,*,26,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,3,4,0,1,0,0,1,5,4.5,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2024-25
25,73,25,2025-02-20,UC Irvine,@,Cal State Northridge,REG (Conf),W 100-56,*,13,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,0,0,1,0,1,6,3.5,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2024-25
26,74,26,2025-02-22,UC Irvine,,Cal State Bakersfield,REG (Conf),W 60-49,*,23,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,1,3,0,0,0,4,5.2,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2024-25
27,75,27,2025-02-27,UC Irvine,,Cal State Fullerton,REG (Conf),W 62-34,*,18,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,3,3,0,1,0,2,0,7,1.8,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2024-25
28,76,28,2025-03-01,UC Irvine,@,Long Beach State,REG (Conf),L 52-73,*,24,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,2,3,0,0,0,2,0,7,1.2,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2024-25
29,77,29,2025-03-06,UC Irvine,,UC Davis,REG (Conf),W 55-53,*,30,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,0,0,0,1,3,2,0,10,8.5,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2024-25
30,78,30,2025-03-08,UC Irvine,,UC Santa Barbara,REG (Conf),W 62-49,*,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,1,1,0,2,2,0.4,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2024-25
31,79,31,2025-03-14,UC Irvine,N,UC Davis,CTOURN,L 56-63,*,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2024-25
