ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2024-11-04,UC Irvine,,New Mexico State,REG (Non-Conf),L 49-57,,18,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,2,2,1,0,0,0,2,4,2.4,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
2,89,2,2024-11-07,UC Irvine,,Pepperdine,REG (Non-Conf),W 65-56,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
3,90,3,2024-11-11,UC Irvine,,William & Mary,REG (Non-Conf),W 72-55,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
4,91,4,2024-11-16,UC Irvine,,St. Mary's (CA),REG (Non-Conf),W 64-61,,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,0,1,3,3.3,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
5,92,5,2024-11-20,UC Irvine,@,Drexel,REG (Non-Conf),W 57-47,,25,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,2,2,4,1,0,1,1,4,2,-2.1,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
6,93,6,2024-11-21,UC Irvine,@,Pennsylvania,REG (Non-Conf),W 72-68 (OT),,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,3,0,0,1,0,2,2.1,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
7,94,7,2024-11-27,UC Irvine,@,New Mexico,REG (Non-Conf),L 62-65,,25,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,2,6,8,1,1,0,2,2,5,6.5,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
8,95,8,2024-11-30,UC Irvine,@,Denver,REG (Non-Conf),L 50-60,,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,0,0,0,1,2,2,-1.9,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
9,96,9,2024-12-05,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 65-40,,22,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,2,4,6,0,1,0,2,3,8,5.1,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
10,97,10,2024-12-15,UC Irvine,@,Oregon State,REG (Non-Conf),W 60-48,,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
11,98,11,2024-12-19,UC Irvine,@,Oregon,REG (Non-Conf),L 43-71,,18,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,3,3,0,2,0,1,0,3,3.1,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
12,99,12,2025-01-02,UC Irvine,,Cal Poly,REG (Conf),W 60-38,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,1,0,0,1,0,0,-0.7,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
13,100,13,2025-01-04,UC Irvine,@,UC Riverside,REG (Conf),L 54-59,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
14,101,14,2025-01-09,UC Irvine,,Cal State Northridge,REG (Conf),W 68-39,,21,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,0,3,2,1,0,3,2,4,3.7,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
15,102,15,2025-01-11,UC Irvine,,UC San Diego,REG (Conf),W 73-66,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,3,4,0,0,0,1,0,3,1.9,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
16,103,16,2025-01-16,UC Irvine,@,Cal State Fullerton,REG (Conf),W 79-63,,19,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,0,0,0,1,2,2,-1.6,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
17,104,17,2025-01-18,UC Irvine,@,Cal Poly,REG (Conf),W 59-57,,24,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,1,0,0,0,1,6,6.0,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
18,105,18,2025-01-23,UC Irvine,,UC Riverside,REG (Conf),W 56-53,,17,2,5,.400,1,1,1.000,1,4,.250,.500,2,4,.500,2,1,3,1,0,0,2,1,7,3.5,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
19,106,19,2025-01-26,UC Irvine,@,Hawaii,REG (Conf),L 42-46,,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,4,7,1,0,0,1,1,2,3.6,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
20,107,20,2025-01-30,UC Irvine,,Long Beach State,REG (Conf),W 61-47,,26,0,5,.000,0,3,.000,0,2,.000,.000,3,4,.750,3,3,6,3,1,1,2,1,3,3.5,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2024-25
