ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2024-11-04,UC Irvine,,New Mexico State,REG (Non-Conf),L 49-57,*,18,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,2,2,0,1,3,1,0.7,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
2,84,2,2024-11-07,UC Irvine,,Pepperdine,REG (Non-Conf),W 65-56,*,13,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,2,3,1,0,1,0,3,7,6.2,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
3,85,3,2024-11-11,UC Irvine,,William & Mary,REG (Non-Conf),W 72-55,*,23,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,1,5,6,1,2,4,1,3,6,9.1,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
4,86,4,2024-11-16,UC Irvine,,St. Mary's (CA),REG (Non-Conf),W 64-61,*,30,5,11,.455,0,2,.000,5,9,.556,.455,0,1,.000,3,3,6,2,1,0,1,1,10,7.9,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
5,87,5,2024-11-20,UC Irvine,@,Drexel,REG (Non-Conf),W 57-47,*,19,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,5,5,1,1,1,2,5,11,8.0,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
6,88,6,2024-11-21,UC Irvine,@,Pennsylvania,REG (Non-Conf),W 72-68 (OT),*,32,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,3,6,9,3,0,1,1,3,4,4.4,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
7,89,7,2024-11-27,UC Irvine,@,New Mexico,REG (Non-Conf),L 62-65,*,22,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,5,6,3,1,1,0,1,0,1.4,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
8,90,8,2024-11-30,UC Irvine,@,Denver,REG (Non-Conf),L 50-60,*,20,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,5,3,8,3,1,0,1,2,8,10.0,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
9,91,9,2024-12-05,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 65-40,*,12,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,2,2,1,1,0,2,2,7,4.2,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
10,92,10,2024-12-15,UC Irvine,@,Oregon State,REG (Non-Conf),W 60-48,*,16,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,1,2,1,1,0,1,3,6,5.2,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
11,93,11,2024-12-19,UC Irvine,@,Oregon,REG (Non-Conf),L 43-71,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,5,0,-3.7,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
12,94,12,2025-01-02,UC Irvine,,Cal Poly,REG (Conf),W 60-38,*,19,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,5,6,0,0,2,2,1,6,5.2,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
13,95,13,2025-01-04,UC Irvine,@,UC Riverside,REG (Conf),L 54-59,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,1,1,2,0,1,0,0,1,2,1.8,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
14,96,14,2025-01-09,UC Irvine,,Cal State Northridge,REG (Conf),W 68-39,*,18,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,2,5,0,3,1,0,1,6,9.0,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
15,97,15,2025-01-11,UC Irvine,,UC San Diego,REG (Conf),W 73-66,*,24,5,7,.714,0,0,,5,7,.714,.714,0,3,.000,3,4,7,0,0,1,1,1,10,8.5,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
16,98,16,2025-01-16,UC Irvine,@,Cal State Fullerton,REG (Conf),W 79-63,*,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,5,6,0,3,2,0,1,4,7.5,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
17,99,17,2025-01-18,UC Irvine,@,Cal Poly,REG (Conf),W 59-57,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,0,1,2,0,0,0,3.0,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
18,100,18,2025-01-23,UC Irvine,,UC Riverside,REG (Conf),W 56-53,*,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,2,1,1,1,2,5,5.2,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
19,101,19,2025-01-26,UC Irvine,@,Hawaii,REG (Conf),L 42-46,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,0,0,0,3,4,2,-3.4,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
20,102,20,2025-01-30,UC Irvine,,Long Beach State,REG (Conf),W 61-47,*,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,1,0,0,1,1,4,3.3,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
21,103,21,2025-02-01,UC Irvine,@,UC Davis,REG (Conf),W 52-49,*,12,2,3,.667,1,1,1.000,1,2,.500,.833,2,4,.500,1,2,3,1,1,1,2,3,7,5.4,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
22,104,22,2025-02-08,UC Irvine,@,UC San Diego,REG (Conf),W 56-49,*,24,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,8,10,1,0,1,0,3,5,6.3,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
23,105,23,2025-02-13,UC Irvine,@,UC Santa Barbara,REG (Conf),L 52-62,*,22,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,4,5,1,1,2,1,2,3,3.1,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
24,106,24,2025-02-15,UC Irvine,,Hawaii,REG (Conf),L 44-49,*,25,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,2,3,0,1,3,2,3,7,4.1,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
25,107,25,2025-02-20,UC Irvine,@,Cal State Northridge,REG (Conf),W 100-56,*,10,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,0,1,0,2,1,0,1,6,6.0,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
26,108,26,2025-02-22,UC Irvine,,Cal State Bakersfield,REG (Conf),W 60-49,*,22,4,9,.444,0,3,.000,4,6,.667,.444,1,2,.500,1,5,6,0,1,3,0,3,9,8.0,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
27,109,27,2025-02-27,UC Irvine,,Cal State Fullerton,REG (Conf),W 62-34,*,19,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,6,7,1,0,1,1,0,6,6.2,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
28,110,28,2025-03-01,UC Irvine,@,Long Beach State,REG (Conf),L 52-73,*,19,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,1,1,2,1,2,0,2,3,6,1.4,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
29,111,29,2025-03-06,UC Irvine,,UC Davis,REG (Conf),W 55-53,*,22,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,5,6,0,3,1,0,4,7,6.9,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
30,112,30,2025-03-08,UC Irvine,,UC Santa Barbara,REG (Conf),W 62-49,*,24,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,4,4,0,2,1,0,3,7,6.0,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
31,113,31,2025-03-14,UC Irvine,N,UC Davis,CTOURN,L 56-63,*,27,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,2,6,8,2,2,2,1,2,0,1.3,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2024-25
