ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,13,2025-01-04,UC Irvine,@,UC Riverside,REG (Conf),L 54-59,*,32,5,14,.357,1,4,.250,4,10,.400,.393,2,2,1.000,2,7,9,2,1,0,0,5,13,9.1,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2024-25
12,66,14,2025-01-09,UC Irvine,,Cal State Northridge,REG (Conf),W 68-39,*,21,5,13,.385,1,3,.333,4,10,.400,.423,0,0,,3,2,5,2,2,1,4,1,11,6.3,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2024-25
13,67,15,2025-01-11,UC Irvine,,UC San Diego,REG (Conf),W 73-66,*,30,4,11,.364,0,2,.000,4,9,.444,.364,5,6,.833,3,0,3,3,2,0,0,2,13,11.9,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2024-25
14,68,16,2025-01-16,UC Irvine,@,Cal State Fullerton,REG (Conf),W 79-63,*,22,6,10,.600,2,3,.667,4,7,.571,.700,2,2,1.000,2,4,6,1,0,0,2,1,16,12.3,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2024-25
15,69,17,2025-01-18,UC Irvine,@,Cal Poly,REG (Conf),W 59-57,*,37,7,13,.538,2,3,.667,5,10,.500,.615,2,3,.667,1,9,10,2,0,0,1,2,18,14.3,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2024-25
16,70,18,2025-01-23,UC Irvine,,UC Riverside,REG (Conf),W 56-53,*,26,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,0,4,4,2,0,0,4,3,7,-0.4,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2024-25
17,71,19,2025-01-26,UC Irvine,@,Hawaii,REG (Conf),L 42-46,*,34,3,15,.200,1,7,.143,2,8,.250,.233,4,5,.800,0,3,3,0,1,0,1,0,11,2.2,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2024-25
18,72,20,2025-01-30,UC Irvine,,Long Beach State,REG (Conf),W 61-47,*,34,6,20,.300,2,4,.500,4,16,.250,.350,2,4,.500,4,7,11,2,1,0,4,3,16,5.7,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2024-25
19,73,21,2025-02-01,UC Irvine,@,UC Davis,REG (Conf),W 52-49,*,35,4,15,.267,2,5,.400,2,10,.200,.333,3,4,.750,0,3,3,1,1,1,1,2,13,5.2,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2024-25
20,74,22,2025-02-08,UC Irvine,@,UC San Diego,REG (Conf),W 56-49,*,38,5,13,.385,3,7,.429,2,6,.333,.500,2,2,1.000,2,5,7,2,1,1,5,0,15,8.9,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2024-25
21,75,23,2025-02-13,UC Irvine,@,UC Santa Barbara,REG (Conf),L 52-62,*,32,5,13,.385,0,1,.000,5,12,.417,.385,5,6,.833,1,4,5,2,3,0,2,3,15,10.6,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2024-25
22,76,24,2025-02-15,UC Irvine,,Hawaii,REG (Conf),L 44-49,*,33,2,13,.154,1,7,.143,1,6,.167,.192,3,6,.500,0,5,5,0,1,0,1,0,8,0.0,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2024-25
23,77,25,2025-02-20,UC Irvine,@,Cal State Northridge,REG (Conf),W 100-56,*,13,5,5,1.000,3,3,1.000,2,2,1.000,1.300,2,2,1.000,1,1,2,1,0,0,0,0,15,15.2,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2024-25
24,78,26,2025-02-22,UC Irvine,,Cal State Bakersfield,REG (Conf),W 60-49,*,32,3,12,.250,1,4,.250,2,8,.250,.292,7,8,.875,1,6,7,1,2,0,1,0,14,10.6,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2024-25
25,79,27,2025-02-27,UC Irvine,,Cal State Fullerton,REG (Conf),W 62-34,*,20,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,3,1,4,1,0,0,1,0,8,6.8,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2024-25
26,80,28,2025-03-01,UC Irvine,@,Long Beach State,REG (Conf),L 52-73,*,30,4,14,.286,2,8,.250,2,6,.333,.357,4,4,1.000,4,1,5,1,1,0,2,5,14,6.6,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2024-25
27,81,29,2025-03-06,UC Irvine,,UC Davis,REG (Conf),W 55-53,*,32,3,9,.333,1,3,.333,2,6,.333,.389,5,6,.833,0,5,5,0,2,0,3,2,12,6.2,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2024-25
28,82,30,2025-03-08,UC Irvine,,UC Santa Barbara,REG (Conf),W 62-49,,29,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,7,8,5,2,0,3,3,7,6.0,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2024-25
29,83,31,2025-03-14,UC Irvine,N,UC Davis,CTOURN,L 56-63,*,30,5,16,.313,1,4,.250,4,12,.333,.344,4,7,.571,0,4,4,0,2,0,1,3,15,5.6,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2024-25
