ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Kentucky,,Presbyterian,REG (Non-Conf),W 81-53,,19,2,8,.250,0,2,.000,2,6,.333,.250,0,2,.000,1,1,2,2,0,0,1,4,4,-1.8,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
2,2,2,2021-11-11,Kentucky,,North Alabama,REG (Non-Conf),W 98-56,,24,5,10,.500,0,2,.000,5,8,.625,.500,3,3,1.000,0,3,3,5,1,0,1,1,13,12.0,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
3,3,3,2021-11-14,Kentucky,@,Indiana,REG (Non-Conf),L 67-88,,27,7,13,.538,0,0,,7,13,.538,.538,2,3,.667,1,0,1,1,2,1,1,2,16,11.6,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
4,4,4,2021-11-21,Kentucky,,Winthrop,REG (Non-Conf),W 92-47,,24,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,2,1,3,3,3,0,2,2,10,10.3,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
5,5,5,2021-11-27,Kentucky,,La Salle,REG (Non-Conf),W 74-52,,26,5,9,.556,1,4,.250,4,5,.800,.611,1,2,.500,0,1,1,4,1,0,1,4,12,8.8,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
6,6,6,2021-12-01,Kentucky,,West Virginia,REG (Non-Conf),W 83-60,,26,6,12,.500,1,3,.333,5,9,.556,.542,0,1,.000,0,4,4,1,1,0,4,1,13,5.1,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
7,7,7,2021-12-05,Kentucky,,Merrimack,REG (Non-Conf),W 90-56,,24,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,0,0,3,2,0,4,4,8,1.4,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
8,8,8,2021-12-09,Kentucky,,DePaul,REG (Non-Conf),L 85-94,*,34,7,18,.389,0,2,.000,7,16,.438,.389,4,5,.800,1,1,2,2,2,0,1,2,18,10.4,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
9,9,9,2021-12-12,Kentucky,@,Louisville,REG (Non-Conf),L 58-64,,18,2,3,.667,0,1,.000,2,2,1.000,.667,4,6,.667,0,0,0,1,0,0,2,2,8,3.8,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
10,10,10,2021-12-19,Kentucky,,USC Upstate,REG (Non-Conf),W 67-44,*,33,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,0,3,3,3,3,1,4,4,13,9.1,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
11,11,11,2022-01-06,Kentucky,,Georgia,REG (Conf),W 84-76,*,27,6,11,.545,3,4,.750,3,7,.429,.682,0,0,,0,1,1,1,2,0,1,4,15,10.1,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
12,12,12,2022-01-09,Kentucky,@,South Carolina,REG (Conf),L 54-74,*,20,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,2,2,4,2,0,0,1,1,0,-2.9,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
13,13,13,2022-01-16,Kentucky,@,Tennessee,REG (Conf),L 58-84,,20,2,3,.667,1,2,.500,1,1,1.000,.833,2,4,.500,0,1,1,2,0,0,3,0,7,3.6,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
14,14,14,2022-01-20,Kentucky,,Florida,REG (Conf),L 52-77,*,33,4,13,.308,2,4,.500,2,9,.222,.385,2,4,.500,1,3,4,2,3,0,3,1,12,6.3,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,kentucky,2021-22
