ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2021-11-09,Kentucky,,Presbyterian,REG (Non-Conf),W 81-53,*,32,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,1,2,7,4,0,0,2,8,14.1,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
2,84,2,2021-11-11,Kentucky,,North Alabama,REG (Non-Conf),W 98-56,*,26,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,4,3,7,1,0,2,1,1,7,9.1,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
3,85,3,2021-11-14,Kentucky,@,Indiana,REG (Non-Conf),L 67-88,*,34,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,2,0,0,1,4,4,1.1,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
4,86,4,2021-11-21,Kentucky,,Winthrop,REG (Non-Conf),W 92-47,*,28,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,4,4,6,1,0,0,0,7,11.8,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
5,87,5,2021-11-27,Kentucky,,La Salle,REG (Non-Conf),W 74-52,*,31,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,5,5,7,1,1,2,0,2,5.6,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
6,88,6,2021-12-01,Kentucky,,West Virginia,REG (Non-Conf),W 83-60,*,34,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,1,3,4,9,0,1,1,1,6,11.5,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
7,89,7,2021-12-05,Kentucky,,Merrimack,REG (Non-Conf),W 90-56,*,27,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,0,3,3,8,3,2,2,0,13,18.3,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
8,90,8,2021-12-09,Kentucky,,DePaul,REG (Non-Conf),L 85-94,*,36,2,8,.250,0,2,.000,2,6,.333,.250,1,1,1.000,1,2,3,5,0,0,3,2,5,1.2,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
9,91,9,2021-12-12,Kentucky,@,Louisville,REG (Non-Conf),L 58-64,*,35,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.8,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
10,92,10,2021-12-19,Kentucky,,USC Upstate,REG (Non-Conf),W 67-44,*,32,4,7,.571,0,2,.000,4,5,.800,.571,3,4,.750,1,0,1,3,4,0,1,1,11,12.7,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
11,93,11,2022-01-06,Kentucky,,Georgia,REG (Conf),W 84-76,*,37,3,8,.375,1,3,.333,2,5,.400,.438,0,2,.000,1,3,4,1,2,1,2,1,7,4.4,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
12,94,12,2022-01-09,Kentucky,@,South Carolina,REG (Conf),L 54-74,*,37,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,1,6,7,2,2,1,3,1,10,9.9,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
13,95,13,2022-01-16,Kentucky,@,Tennessee,REG (Conf),L 58-84,*,35,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,0,1,1,1,2,0,3,2,13,6.9,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
14,96,14,2022-01-20,Kentucky,,Florida,REG (Conf),L 52-77,*,36,3,10,.300,0,1,.000,3,9,.333,.300,4,4,1.000,0,3,3,2,1,0,3,2,10,3.7,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
15,97,15,2022-01-23,Kentucky,,Ole Miss,REG (Conf),L 54-63,*,33,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,1,1,2,2,0,1,1,4,6,2.7,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
16,98,16,2022-01-25,Kentucky,@,Auburn,REG (Conf),W 67-55,*,35,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,0,4,4,4,1,0,3,1,11,8.3,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
17,99,17,2022-01-27,Kentucky,@,Vanderbilt,REG (Conf),L 57-65,*,36,0,7,.000,0,4,.000,0,3,.000,.000,2,4,.500,1,6,7,6,2,1,4,2,2,0.9,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
18,100,19,2022-02-06,Kentucky,,Texas A&M,REG (Conf),L 64-73 (OT),*,40,4,8,.500,0,1,.000,4,7,.571,.500,3,5,.600,1,3,4,5,0,0,1,2,11,9.5,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
19,101,20,2022-02-10,Kentucky,,South Carolina,REG (Conf),L 50-59,*,28,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,2,0,1,1,0,2,0.9,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
20,102,21,2022-02-13,Kentucky,@,Alabama,REG (Conf),W 67-63,*,33,3,8,.375,0,2,.000,3,6,.500,.375,0,1,.000,1,2,3,5,0,1,1,2,6,4.9,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
21,103,22,2022-02-15,Kentucky,,Mississippi State,REG (Conf),W 81-74,*,37,4,12,.333,0,2,.000,4,10,.400,.333,1,2,.500,3,2,5,5,1,0,3,4,9,4.4,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
22,104,23,2022-02-17,Kentucky,,Vanderbilt,REG (Conf),W 69-65,*,34,4,10,.400,0,2,.000,4,8,.500,.400,2,5,.400,1,4,5,9,1,0,1,1,10,11.2,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
23,105,24,2022-02-20,Kentucky,@,Arkansas,REG (Conf),W 78-55,*,34,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,6,6,2,4,3,2,1,2,4.4,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
24,106,25,2022-02-24,Kentucky,@,Missouri,REG (Conf),W 78-63,*,36,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,0,0,7,1,0,1,2,8,7.7,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
25,107,26,2022-02-27,Kentucky,,Auburn,REG (Conf),W 90-62,*,32,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,1,3,10,1,2,1,3,4,9.5,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
26,108,27,2022-03-03,Kentucky,,Mississippi State,CTOURN,W 83-67,*,36,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,1,5,6,7,0,2,3,2,12,11.4,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
27,109,28,2022-03-04,Kentucky,@,Louisiana State,CTOURN,W 78-63,*,32,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,2,2,8,0,3,1,0,2,5.5,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
28,110,29,2022-03-05,Kentucky,@,Tennessee,CTOURN,W 83-74,*,32,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,2,3,5,2,1,0,1,8,9.7,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
29,111,30,2022-03-06,Kentucky,@,South Carolina,CTOURN,W 64-62,*,35,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,1,2,3,6,1,0,0,3,7,7.9,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
30,112,31,2022-03-19,Kentucky,,Princeton,ROUND-64,L 62-69,*,34,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,3,0,0,4,5,6,0.0,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,kentucky,2021-22
