ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2021-11-09,Kentucky,,Presbyterian,REG (Non-Conf),W 81-53,,29,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,2,1,3,3,4,0,1,0,12,14.1,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
2,80,2,2021-11-11,Kentucky,,North Alabama,REG (Non-Conf),W 98-56,*,35,5,10,.500,1,1,1.000,4,9,.444,.550,3,4,.750,1,4,5,2,0,1,0,2,14,11.8,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
3,81,3,2021-11-14,Kentucky,@,Indiana,REG (Non-Conf),L 67-88,*,33,4,10,.400,1,2,.500,3,8,.375,.450,2,4,.500,2,2,4,1,1,1,0,3,11,8.0,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
4,82,4,2021-11-21,Kentucky,,Winthrop,REG (Non-Conf),W 92-47,*,24,6,15,.400,2,5,.400,4,10,.400,.467,0,0,,1,2,3,2,5,0,4,2,14,8.8,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
5,83,5,2021-11-27,Kentucky,,La Salle,REG (Non-Conf),W 74-52,*,31,6,12,.500,3,3,1.000,3,9,.333,.625,2,2,1.000,3,4,7,0,1,1,2,0,17,14.0,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
6,84,6,2021-12-01,Kentucky,,West Virginia,REG (Non-Conf),W 83-60,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,2,2,0,3,3,4,3.2,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
7,85,7,2021-12-05,Kentucky,,Merrimack,REG (Non-Conf),W 90-56,*,30,5,8,.625,1,2,.500,4,6,.667,.688,1,1,1.000,0,0,0,3,0,0,1,0,12,9.5,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
8,86,8,2021-12-09,Kentucky,,DePaul,REG (Non-Conf),L 85-94,*,35,11,15,.733,0,4,.000,11,11,1.000,.733,0,0,,5,2,7,1,4,2,3,2,22,22.3,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
9,87,9,2021-12-12,Kentucky,@,Louisville,REG (Non-Conf),L 58-64,*,35,5,12,.417,1,3,.333,4,9,.444,.458,2,2,1.000,0,1,1,2,0,0,1,5,13,5.3,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
10,88,11,2022-01-06,Kentucky,,Georgia,REG (Conf),W 84-76,,19,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,2,2,4,2,0,1,1,5,5.9,Robyn Benton,https://www.sports-reference.com/cbb/players/robyn-benton-1.html,kentucky,2021-22
