ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,14,2022-01-20,Kentucky,,Florida,REG (Conf),L 52-77,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2021-22
12,32,15,2022-01-23,Kentucky,,Ole Miss,REG (Conf),L 54-63,,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,1,1,1,1,0,1,0,5,5.4,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2021-22
13,33,16,2022-01-25,Kentucky,@,Auburn,REG (Conf),W 67-55,,28,5,13,.385,0,4,.000,5,9,.556,.385,0,0,,1,3,4,3,1,0,2,2,10,4.8,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2021-22
14,34,17,2022-01-27,Kentucky,@,Vanderbilt,REG (Conf),L 57-65,,27,4,12,.333,1,8,.125,3,4,.750,.375,0,0,,2,1,3,2,1,2,5,1,9,2.3,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2021-22
15,35,18,2022-01-30,Kentucky,@,Louisiana State,REG (Conf),L 69-78,*,34,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,0,0,1,2,2,7,2.2,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2021-22
16,36,19,2022-02-06,Kentucky,,Texas A&M,REG (Conf),L 64-73 (OT),,22,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,4,0,-4.1,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2021-22
17,37,20,2022-02-10,Kentucky,,South Carolina,REG (Conf),L 50-59,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,3,1,2,-2.4,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2021-22
18,38,21,2022-02-13,Kentucky,@,Alabama,REG (Conf),W 67-63,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,4,1,0,0,0,2,4.0,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2021-22
19,39,22,2022-02-15,Kentucky,,Mississippi State,REG (Conf),W 81-74,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2021-22
20,40,23,2022-02-17,Kentucky,,Vanderbilt,REG (Conf),W 69-65,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,2,0,2,1,0,-0.4,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2021-22
21,41,24,2022-02-20,Kentucky,@,Arkansas,REG (Conf),W 78-55,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,0,0,0,1,2,1.3,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2021-22
22,42,25,2022-02-24,Kentucky,@,Missouri,REG (Conf),W 78-63,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2021-22
23,43,26,2022-02-27,Kentucky,,Auburn,REG (Conf),W 90-62,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,2,0,0,0,0,2,4.0,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2021-22
24,44,27,2022-03-03,Kentucky,,Mississippi State,CTOURN,W 83-67,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2021-22
25,45,28,2022-03-04,Kentucky,@,Louisiana State,CTOURN,W 78-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2021-22
26,46,31,2022-03-19,Kentucky,,Princeton,ROUND-64,L 62-69,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2021-22
