ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2021-11-09,Kentucky,,Presbyterian,REG (Non-Conf),W 81-53,*,34,6,12,.500,2,7,.286,4,5,.800,.583,1,4,.250,1,3,4,7,4,1,1,1,15,17.6,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
2,85,2,2021-11-11,Kentucky,,North Alabama,REG (Non-Conf),W 98-56,*,31,8,15,.533,1,2,.500,7,13,.538,.567,3,4,.750,4,6,10,1,3,3,2,2,20,19.9,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
3,86,3,2021-11-14,Kentucky,@,Indiana,REG (Non-Conf),L 67-88,*,40,9,18,.500,2,6,.333,7,12,.583,.556,3,4,.750,3,6,9,2,2,1,3,4,23,17.0,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
4,87,4,2021-11-21,Kentucky,,Winthrop,REG (Non-Conf),W 92-47,*,28,8,16,.500,4,8,.500,4,8,.500,.625,2,3,.667,4,6,10,10,5,0,0,2,22,29.4,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
5,88,5,2021-11-27,Kentucky,,La Salle,REG (Non-Conf),W 74-52,*,34,5,12,.417,2,6,.333,3,6,.500,.500,4,6,.667,0,6,6,3,1,1,4,3,16,9.2,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
6,89,6,2021-12-01,Kentucky,,West Virginia,REG (Non-Conf),W 83-60,*,34,7,14,.500,5,7,.714,2,7,.286,.679,8,10,.800,2,5,7,4,3,0,3,1,27,24.5,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
7,90,7,2021-12-05,Kentucky,,Merrimack,REG (Non-Conf),W 90-56,*,31,7,13,.538,0,4,.000,7,9,.778,.538,7,7,1.000,1,5,6,7,6,1,1,1,21,27.1,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
8,91,8,2021-12-09,Kentucky,,DePaul,REG (Non-Conf),L 85-94,*,30,3,9,.333,0,2,.000,3,7,.429,.333,6,6,1.000,0,3,3,1,3,2,3,4,12,8.3,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
9,92,9,2021-12-12,Kentucky,@,Louisville,REG (Non-Conf),L 58-64,*,39,3,13,.231,1,6,.167,2,7,.286,.269,2,4,.500,1,6,7,2,0,2,2,4,9,2.0,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
10,93,10,2021-12-19,Kentucky,,USC Upstate,REG (Non-Conf),W 67-44,*,34,8,18,.444,1,6,.167,7,12,.583,.472,5,5,1.000,2,1,3,4,6,0,0,1,22,22.7,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
11,94,11,2022-01-06,Kentucky,,Georgia,REG (Conf),W 84-76,*,38,12,20,.600,1,4,.250,11,16,.688,.625,5,5,1.000,2,3,5,1,3,1,3,2,30,23.7,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
12,95,12,2022-01-09,Kentucky,@,South Carolina,REG (Conf),L 54-74,*,37,2,14,.143,0,3,.000,2,11,.182,.143,5,8,.625,2,6,8,6,2,2,1,2,9,7.8,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
13,96,13,2022-01-16,Kentucky,@,Tennessee,REG (Conf),L 58-84,*,35,11,21,.524,1,4,.250,10,17,.588,.548,1,2,.500,2,3,5,3,4,1,6,4,24,14.8,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
14,97,14,2022-01-20,Kentucky,,Florida,REG (Conf),L 52-77,*,37,7,21,.333,2,6,.333,5,15,.333,.381,1,2,.500,3,7,10,3,0,3,1,2,17,11.3,Rhyne Howard,https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,kentucky,2021-22
