ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,North Dakota State,@,Montana,REG (Non-Conf),W 65-63,*,33,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,0,4,4,1,2,0,3,2,4,-1.1,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
2,55,3,2022-11-14,North Dakota State,,Valley City St.,REG (Non-Conf),W 96-45,*,21,2,4,.500,0,1,.000,2,3,.667,.500,5,7,.714,0,1,1,5,3,0,1,2,9,11.2,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
3,56,4,2022-11-17,North Dakota State,,Minnesota,REG (Non-Conf),W 71-65,*,28,6,12,.500,1,2,.500,5,10,.500,.542,0,2,.000,3,2,5,5,1,0,2,3,13,10.2,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
4,57,5,2022-11-22,North Dakota State,,Northern Colorado,REG (Non-Conf),W 68-54,*,28,3,7,.429,0,3,.000,3,4,.750,.429,7,7,1.000,0,3,3,3,1,0,2,1,13,10.9,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
5,58,6,2022-11-25,North Dakota State,N,Boise State,REG (Non-Conf),W 68-53,*,26,5,9,.556,1,1,1.000,4,8,.500,.611,0,1,.000,0,3,3,2,0,0,1,1,11,7.2,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
6,59,7,2022-11-27,North Dakota State,@,Nevada,REG (Non-Conf),W 73-68,*,31,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,5,6,6,0,0,2,4,2,1.7,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
7,60,8,2022-12-01,North Dakota State,@,Eastern Michigan,REG (Non-Conf),L 55-73,*,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,1,1,4,4,0,-6.4,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
8,61,9,2022-12-03,North Dakota State,@,Central Michigan,REG (Non-Conf),L 65-66,*,30,3,8,.375,0,0,,3,8,.375,.375,0,2,.000,1,1,2,2,2,0,2,1,6,2.8,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
9,62,10,2022-12-06,North Dakota State,@,Northern Iowa,REG (Non-Conf),L 70-79,*,24,4,5,.800,1,2,.500,3,3,1.000,.900,2,2,1.000,1,1,2,3,2,0,4,5,11,8.2,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
10,63,11,2022-12-10,North Dakota State,@,Green Bay,REG (Non-Conf),L 52-70,*,25,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,1,3,2,2,0,4,2,4,1.9,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
11,64,13,2022-12-19,North Dakota State,,Western Illinois,REG (Conf),W 84-60,*,31,3,8,.375,2,2,1.000,1,6,.167,.500,0,0,,1,3,4,8,1,0,1,1,8,10.4,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2022-23
