ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,North Dakota State,@,Montana,REG (Non-Conf),W 65-63,,17,4,8,.500,4,4,1.000,0,4,.000,.750,0,0,,1,1,2,0,0,0,1,2,12,7.2,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
2,28,3,2022-11-14,North Dakota State,,Valley City St.,REG (Non-Conf),W 96-45,,19,3,8,.375,1,3,.333,2,5,.400,.438,6,8,.750,2,2,4,0,0,3,0,5,13,9.9,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
3,29,4,2022-11-17,North Dakota State,,Minnesota,REG (Non-Conf),W 71-65,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
4,30,5,2022-11-22,North Dakota State,,Northern Colorado,REG (Non-Conf),W 68-54,,10,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,2,0,2,0,0,1,2,2,4,1.9,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
5,31,6,2022-11-25,North Dakota State,N,Boise State,REG (Non-Conf),W 68-53,,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,1,2,0,4,2,0.3,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
6,32,7,2022-11-27,North Dakota State,@,Nevada,REG (Non-Conf),W 73-68,,20,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,2,4,6,0,0,0,1,3,7,5.0,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
7,33,8,2022-12-01,North Dakota State,@,Eastern Michigan,REG (Non-Conf),L 55-73,,14,4,8,.500,0,1,.000,4,7,.571,.500,0,1,.000,2,3,5,1,0,2,1,1,8,6.6,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
8,34,9,2022-12-03,North Dakota State,@,Central Michigan,REG (Non-Conf),L 65-66,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,1,2,3,2,0.2,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
9,35,10,2022-12-06,North Dakota State,@,Northern Iowa,REG (Non-Conf),L 70-79,,14,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,4,1,5,0,0,0,0,2,3,3.5,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
10,36,11,2022-12-10,North Dakota State,@,Green Bay,REG (Non-Conf),L 52-70,,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,0,0,0,1,1,6,3.6,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
11,37,13,2022-12-19,North Dakota State,,Western Illinois,REG (Conf),W 84-60,,20,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,2,1,3,1,1,0,1,3,10,8.2,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2022-23
