ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,17,2023-01-07,North Dakota State,@,South Dakota,REG (Conf),W 79-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Georgia Baldwin,https://www.sports-reference.com/cbb/players/georgia-baldwin-1.html,north-dakota-state,2022-23
12,23,18,2023-01-12,North Dakota State,,Denver,REG (Conf),W 71-43,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,4,4,1,0,0,2,4,6,2.7,Georgia Baldwin,https://www.sports-reference.com/cbb/players/georgia-baldwin-1.html,north-dakota-state,2022-23
13,24,19,2023-01-14,North Dakota State,,Omaha,REG (Conf),W 83-71,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Georgia Baldwin,https://www.sports-reference.com/cbb/players/georgia-baldwin-1.html,north-dakota-state,2022-23
14,25,20,2023-01-19,North Dakota State,@,Oral Roberts,REG (Conf),L 53-75,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Georgia Baldwin,https://www.sports-reference.com/cbb/players/georgia-baldwin-1.html,north-dakota-state,2022-23
15,26,21,2023-01-21,North Dakota State,@,Kansas City,REG (Conf),W 75-66,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,3,0,0,-3.1,Georgia Baldwin,https://www.sports-reference.com/cbb/players/georgia-baldwin-1.html,north-dakota-state,2022-23
16,27,24,2023-02-04,North Dakota State,,South Dakota State,REG (Conf),L 54-82,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Georgia Baldwin,https://www.sports-reference.com/cbb/players/georgia-baldwin-1.html,north-dakota-state,2022-23
17,28,25,2023-02-09,North Dakota State,@,Omaha,REG (Conf),L 58-63,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Georgia Baldwin,https://www.sports-reference.com/cbb/players/georgia-baldwin-1.html,north-dakota-state,2022-23
18,29,26,2023-02-11,North Dakota State,@,Denver,REG (Conf),L 71-83,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,1,0,0.0,Georgia Baldwin,https://www.sports-reference.com/cbb/players/georgia-baldwin-1.html,north-dakota-state,2022-23
19,30,27,2023-02-16,North Dakota State,,Kansas City,REG (Conf),W 86-75,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Georgia Baldwin,https://www.sports-reference.com/cbb/players/georgia-baldwin-1.html,north-dakota-state,2022-23
20,31,28,2023-02-18,North Dakota State,,Oral Roberts,REG (Conf),W 103-86,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Georgia Baldwin,https://www.sports-reference.com/cbb/players/georgia-baldwin-1.html,north-dakota-state,2022-23
21,32,29,2023-02-23,North Dakota State,@,St. Thomas,REG (Conf),W 64-44,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Georgia Baldwin,https://www.sports-reference.com/cbb/players/georgia-baldwin-1.html,north-dakota-state,2022-23
22,33,32,2023-03-17,North Dakota State,@,Oregon,WNIT,L 57-96,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Georgia Baldwin,https://www.sports-reference.com/cbb/players/georgia-baldwin-1.html,north-dakota-state,2022-23
