ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2022-11-07,North Dakota State,@,Montana,REG (Non-Conf),W 65-63,*,24,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,3,4,0,0,0,2,1,5,-1.0,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
2,97,3,2022-11-14,North Dakota State,,Valley City St.,REG (Non-Conf),W 96-45,*,22,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,3,2,5,1,1,0,2,2,14,11.0,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
3,98,4,2022-11-17,North Dakota State,,Minnesota,REG (Non-Conf),W 71-65,*,31,7,11,.636,2,5,.400,5,6,.833,.727,0,0,,1,9,10,0,2,1,4,2,16,12.4,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
4,99,5,2022-11-22,North Dakota State,,Northern Colorado,REG (Non-Conf),W 68-54,*,30,4,9,.444,1,1,1.000,3,8,.375,.500,2,2,1.000,1,2,3,2,2,0,1,2,11,9.2,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
5,100,6,2022-11-25,North Dakota State,N,Boise State,REG (Non-Conf),W 68-53,*,25,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,4,4,1,1,0,1,0,8,6.2,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
6,101,7,2022-11-27,North Dakota State,@,Nevada,REG (Non-Conf),W 73-68,*,30,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,3,4,7,1,0,0,2,2,5,1.7,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
7,102,8,2022-12-01,North Dakota State,@,Eastern Michigan,REG (Non-Conf),L 55-73,*,26,4,10,.400,0,2,.000,4,8,.500,.400,1,1,1.000,2,3,5,0,1,0,3,1,9,3.5,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
8,103,9,2022-12-03,North Dakota State,@,Central Michigan,REG (Non-Conf),L 65-66,*,31,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,4,4,8,3,1,0,3,2,9,9.0,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
9,104,10,2022-12-06,North Dakota State,@,Northern Iowa,REG (Non-Conf),L 70-79,*,28,3,10,.300,1,5,.200,2,5,.400,.350,1,4,.250,3,5,8,1,0,1,2,1,8,3.6,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
10,105,11,2022-12-10,North Dakota State,@,Green Bay,REG (Non-Conf),L 52-70,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,4,1,2,-2.1,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
11,106,13,2022-12-19,North Dakota State,,Western Illinois,REG (Conf),W 84-60,*,18,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,1,3,4,1,0,0,0,2,12,9.6,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
12,107,14,2022-12-21,North Dakota State,,St. Thomas,REG (Conf),W 74-56,*,28,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,3,3,6,3,0,0,0,1,7,9.0,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
13,108,15,2022-12-31,North Dakota State,,North Dakota,REG (Conf),W 81-76,*,30,6,11,.545,1,4,.250,5,7,.714,.591,2,2,1.000,3,5,8,0,3,0,2,2,15,13.5,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
14,109,16,2023-01-05,North Dakota State,@,South Dakota State,REG (Conf),L 63-94,*,27,4,10,.400,0,2,.000,4,8,.500,.400,0,1,.000,2,5,7,4,0,0,2,2,8,5.1,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
15,110,17,2023-01-07,North Dakota State,@,South Dakota,REG (Conf),W 79-76,*,31,7,9,.778,1,2,.500,6,7,.857,.833,1,2,.500,2,5,7,3,0,0,2,1,16,14.7,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
16,111,18,2023-01-12,North Dakota State,,Denver,REG (Conf),W 71-43,*,23,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,2,4,6,2,1,0,2,1,7,5.2,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
17,112,19,2023-01-14,North Dakota State,,Omaha,REG (Conf),W 83-71,*,34,3,8,.375,1,2,.500,2,6,.333,.438,4,4,1.000,0,2,2,2,0,0,1,2,11,6.8,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
18,113,20,2023-01-19,North Dakota State,@,Oral Roberts,REG (Conf),L 53-75,*,26,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,1,1,2,2,1,0,0,1,13,10.7,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
19,114,21,2023-01-21,North Dakota State,@,Kansas City,REG (Conf),W 75-66,*,11,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,4,0,0,1,0,7,6.5,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
20,115,22,2023-01-28,North Dakota State,@,North Dakota,REG (Conf),L 73-82,*,33,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,1,3,0,2,3,5,4.0,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
21,116,23,2023-02-02,North Dakota State,,South Dakota,REG (Conf),W 86-82 (OT),*,35,6,11,.545,0,1,.000,6,10,.600,.545,1,2,.500,1,2,3,2,2,0,0,3,13,10.8,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
22,117,24,2023-02-04,North Dakota State,,South Dakota State,REG (Conf),L 54-82,*,28,2,9,.222,2,4,.500,0,5,.000,.333,2,4,.500,1,6,7,2,0,1,4,2,8,1.5,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
23,118,25,2023-02-09,North Dakota State,@,Omaha,REG (Conf),L 58-63,*,30,3,11,.273,1,5,.200,2,6,.333,.318,1,2,.500,1,2,3,2,0,0,2,1,8,1.4,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
24,119,26,2023-02-11,North Dakota State,@,Denver,REG (Conf),L 71-83,*,32,3,9,.333,2,2,1.000,1,7,.143,.444,1,2,.500,2,1,3,0,0,0,2,3,9,2.0,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
25,120,27,2023-02-16,North Dakota State,,Kansas City,REG (Conf),W 86-75,*,28,0,3,.000,0,1,.000,0,2,.000,.000,5,6,.833,2,2,4,1,1,0,2,4,5,2.6,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
26,121,28,2023-02-18,North Dakota State,,Oral Roberts,REG (Conf),W 103-86,*,28,8,11,.727,1,2,.500,7,9,.778,.773,1,2,.500,1,8,9,2,1,0,0,0,18,18.6,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
27,122,29,2023-02-23,North Dakota State,@,St. Thomas,REG (Conf),W 64-44,*,30,5,10,.500,1,1,1.000,4,9,.444,.550,0,0,,5,3,8,4,3,0,2,1,11,13.8,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
28,123,30,2023-02-25,North Dakota State,@,Western Illinois,REG (Conf),W 82-74,*,34,6,11,.545,0,4,.000,6,7,.857,.545,0,0,,5,6,11,1,0,1,1,1,12,12.0,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
29,124,31,2023-03-04,North Dakota State,N,Kansas City,CTOURN,L 64-71,*,34,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,4,3,7,1,1,0,1,2,6,5.4,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
30,125,32,2023-03-17,North Dakota State,@,Oregon,WNIT,L 57-96,*,31,4,13,.308,0,4,.000,4,9,.444,.308,2,2,1.000,1,1,2,2,1,1,0,1,10,6.2,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,north-dakota-state,2022-23
