ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,16,2023-01-05,North Dakota State,@,South Dakota State,REG (Conf),L 63-94,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,0,0,0,4,5,6,-1.0,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2022-23
14,14,17,2023-01-07,North Dakota State,@,South Dakota,REG (Conf),W 79-76,,12,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,0,0,0,1,4,6,3.1,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2022-23
15,15,18,2023-01-12,North Dakota State,,Denver,REG (Conf),W 71-43,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,3,2,0,1,2,0,2.5,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2022-23
16,16,19,2023-01-14,North Dakota State,,Omaha,REG (Conf),W 83-71,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,5,2,-1.7,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2022-23
17,17,20,2023-01-19,North Dakota State,@,Oral Roberts,REG (Conf),L 53-75,,16,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,4,2,6,0,1,0,4,4,4,1.4,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2022-23
18,18,21,2023-01-21,North Dakota State,@,Kansas City,REG (Conf),W 75-66,*,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,4,2,-1.2,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2022-23
19,19,22,2023-01-28,North Dakota State,@,North Dakota,REG (Conf),L 73-82,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-3.6,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2022-23
20,20,23,2023-02-02,North Dakota State,,South Dakota,REG (Conf),W 86-82 (OT),,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,1,0,0,2,3,3.9,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2022-23
21,21,24,2023-02-04,North Dakota State,,South Dakota State,REG (Conf),L 54-82,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2022-23
22,22,25,2023-02-09,North Dakota State,@,Omaha,REG (Conf),L 58-63,,9,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,1,2,0,0,0,0,3,7,2.4,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2022-23
23,23,26,2023-02-11,North Dakota State,@,Denver,REG (Conf),L 71-83,,18,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,3,3,6,1,1,0,0,1,10,9.9,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2022-23
24,24,27,2023-02-16,North Dakota State,,Kansas City,REG (Conf),W 86-75,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,4,0,-0.9,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2022-23
25,25,28,2023-02-18,North Dakota State,,Oral Roberts,REG (Conf),W 103-86,,18,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,2,6,8,3,0,0,2,4,8,8.8,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2022-23
26,26,29,2023-02-23,North Dakota State,@,St. Thomas,REG (Conf),W 64-44,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,3,0,0,0,2,4,5.5,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2022-23
27,27,30,2023-02-25,North Dakota State,@,Western Illinois,REG (Conf),W 82-74,,22,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,3,5,8,2,0,1,1,2,3,4.8,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2022-23
28,28,31,2023-03-04,North Dakota State,N,Kansas City,CTOURN,L 64-71,,14,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,1,2,0,0,0,0,2,8,4.9,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2022-23
29,29,32,2023-03-17,North Dakota State,@,Oregon,WNIT,L 57-96,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,2,2,0,1,0,2,1,2,0.1,Kristina Ekofo Yomane,https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,north-dakota-state,2022-23
