ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,20,2023-01-19,North Dakota State,@,Oral Roberts,REG (Conf),L 53-75,,16,3,9,.333,0,1,.000,3,8,.375,.333,5,8,.625,0,1,1,0,1,0,0,0,11,6.0,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2022-23
19,19,21,2023-01-21,North Dakota State,@,Kansas City,REG (Conf),W 75-66,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2022-23
20,20,22,2023-01-28,North Dakota State,@,North Dakota,REG (Conf),L 73-82,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,2,0,0,2,2,2,-0.8,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2022-23
21,21,23,2023-02-02,North Dakota State,,South Dakota,REG (Conf),W 86-82 (OT),,15,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,2,0,0,0,1,2,-0.5,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2022-23
22,22,24,2023-02-04,North Dakota State,,South Dakota State,REG (Conf),L 54-82,,14,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,1,1,0,0,0,1,2,5,2.1,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2022-23
23,23,25,2023-02-09,North Dakota State,@,Omaha,REG (Conf),L 58-63,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2022-23
24,24,26,2023-02-11,North Dakota State,@,Denver,REG (Conf),L 71-83,,20,3,7,.429,1,3,.333,2,4,.500,.500,5,6,.833,1,4,5,1,0,0,0,0,12,10.5,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2022-23
25,25,27,2023-02-16,North Dakota State,,Kansas City,REG (Conf),W 86-75,,15,3,5,.600,0,2,.000,3,3,1.000,.600,5,6,.833,0,2,2,0,0,0,4,2,11,4.1,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2022-23
26,26,28,2023-02-18,North Dakota State,,Oral Roberts,REG (Conf),W 103-86,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,0,1,4,6,2.8,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2022-23
27,27,29,2023-02-23,North Dakota State,@,St. Thomas,REG (Conf),W 64-44,,20,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,0,2,2,0,1,0,1,1,5,1.0,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2022-23
28,28,30,2023-02-25,North Dakota State,@,Western Illinois,REG (Conf),W 82-74,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,0,0,4,1,5,0.6,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2022-23
29,29,31,2023-03-04,North Dakota State,N,Kansas City,CTOURN,L 64-71,,17,2,6,.333,1,3,.333,1,3,.333,.417,3,3,1.000,1,0,1,1,1,0,0,1,8,6.6,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2022-23
30,30,32,2023-03-17,North Dakota State,@,Oregon,WNIT,L 57-96,,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,3,1,0,-6.6,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2022-23
