ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2022-12-19,North Dakota State,,Western Illinois,REG (Conf),W 84-60,*,23,3,10,.300,1,2,.500,2,8,.250,.350,4,4,1.000,1,3,4,5,2,1,3,2,11,9.2,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2022-23
12,12,14,2022-12-21,North Dakota State,,St. Thomas,REG (Conf),W 74-56,*,28,4,8,.500,1,3,.333,3,5,.600,.563,1,2,.500,0,3,3,1,2,1,5,0,10,4.9,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2022-23
13,13,15,2022-12-31,North Dakota State,,North Dakota,REG (Conf),W 81-76,*,30,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,1,2,3,1,0,0,6,4,7,-2.7,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2022-23
14,14,16,2023-01-05,North Dakota State,@,South Dakota State,REG (Conf),L 63-94,*,30,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,2,1,3,0,1,1,4,3,7,-0.6,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2022-23
15,15,17,2023-01-07,North Dakota State,@,South Dakota,REG (Conf),W 79-76,*,38,5,10,.500,4,7,.571,1,3,.333,.700,2,2,1.000,1,2,3,1,1,2,1,2,16,13.6,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2022-23
16,16,18,2023-01-12,North Dakota State,,Denver,REG (Conf),W 71-43,*,24,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,1,1,0,0,2,0,3,6,2.1,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2022-23
17,17,19,2023-01-14,North Dakota State,,Omaha,REG (Conf),W 83-71,*,34,5,12,.417,4,9,.444,1,3,.333,.583,6,6,1.000,2,4,6,1,2,0,3,1,20,15.5,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2022-23
18,18,20,2023-01-19,North Dakota State,@,Oral Roberts,REG (Conf),L 53-75,*,32,5,12,.417,0,2,.000,5,10,.500,.417,4,6,.667,0,2,2,1,0,2,5,2,14,3.7,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2022-23
19,19,21,2023-01-21,North Dakota State,@,Kansas City,REG (Conf),W 75-66,*,37,10,16,.625,1,4,.250,9,12,.750,.656,2,2,1.000,1,7,8,3,2,1,1,2,23,21.6,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2022-23
20,20,22,2023-01-28,North Dakota State,@,North Dakota,REG (Conf),L 73-82,*,35,4,14,.286,0,4,.000,4,10,.400,.286,2,5,.400,5,3,8,1,2,4,3,1,10,7.1,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2022-23
21,21,23,2023-02-02,North Dakota State,,South Dakota,REG (Conf),W 86-82 (OT),*,39,5,15,.333,0,4,.000,5,11,.455,.333,8,8,1.000,3,4,7,1,0,4,2,2,18,13.5,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2022-23
22,22,24,2023-02-04,North Dakota State,,South Dakota State,REG (Conf),L 54-82,*,35,4,10,.400,2,3,.667,2,7,.286,.500,1,1,1.000,0,2,2,2,2,0,3,3,11,5.4,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2022-23
23,23,25,2023-02-09,North Dakota State,@,Omaha,REG (Conf),L 58-63,*,33,7,14,.500,0,2,.000,7,12,.583,.500,2,2,1.000,3,12,15,1,2,1,3,2,16,14.3,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2022-23
24,24,26,2023-02-11,North Dakota State,@,Denver,REG (Conf),L 71-83,*,26,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,2,1,3,1,0,0,1,4,10,5.1,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2022-23
25,25,27,2023-02-16,North Dakota State,,Kansas City,REG (Conf),W 86-75,*,36,8,14,.571,2,5,.400,6,9,.667,.643,0,0,,1,4,5,1,2,3,1,1,18,16.7,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2022-23
26,26,28,2023-02-18,North Dakota State,,Oral Roberts,REG (Conf),W 103-86,,36,6,12,.500,4,6,.667,2,6,.333,.667,1,2,.500,0,5,5,2,0,5,6,2,17,10.2,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2022-23
27,27,29,2023-02-23,North Dakota State,@,St. Thomas,REG (Conf),W 64-44,*,34,7,11,.636,0,1,.000,7,10,.700,.636,3,3,1.000,0,4,4,0,0,2,3,2,17,10.9,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2022-23
28,28,30,2023-02-25,North Dakota State,@,Western Illinois,REG (Conf),W 82-74,*,22,7,12,.583,1,1,1.000,6,11,.545,.625,2,2,1.000,2,1,3,2,1,0,4,4,17,9.9,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2022-23
29,29,31,2023-03-04,North Dakota State,N,Kansas City,CTOURN,L 64-71,*,38,5,14,.357,2,5,.400,3,9,.333,.429,2,2,1.000,1,5,6,1,2,0,2,2,14,8.3,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2022-23
30,30,32,2023-03-17,North Dakota State,@,Oregon,WNIT,L 57-96,*,38,6,14,.429,2,3,.667,4,11,.364,.500,1,3,.333,2,3,5,0,0,0,1,0,15,8.1,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,north-dakota-state,2022-23
