ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-07,North Dakota State,@,Montana,REG (Non-Conf),W 65-63,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,0,1,1,1,4,2.3,Katie Hildebrandt,https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,north-dakota-state,2022-23
2,24,3,2022-11-14,North Dakota State,,Valley City St.,REG (Non-Conf),W 96-45,,15,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,3,3,2,0,0,1,4,5,2.3,Katie Hildebrandt,https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,north-dakota-state,2022-23
3,25,4,2022-11-17,North Dakota State,,Minnesota,REG (Non-Conf),W 71-65,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,2,1,0,1,1,0,-0.1,Katie Hildebrandt,https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,north-dakota-state,2022-23
4,26,5,2022-11-22,North Dakota State,,Northern Colorado,REG (Non-Conf),W 68-54,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Katie Hildebrandt,https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,north-dakota-state,2022-23
5,27,6,2022-11-25,North Dakota State,N,Boise State,REG (Non-Conf),W 68-53,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,1,0,2,0,1.2,Katie Hildebrandt,https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,north-dakota-state,2022-23
6,28,7,2022-11-27,North Dakota State,@,Nevada,REG (Non-Conf),W 73-68,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Katie Hildebrandt,https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,north-dakota-state,2022-23
7,29,8,2022-12-01,North Dakota State,@,Eastern Michigan,REG (Non-Conf),L 55-73,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,1,0,0,0,2.4,Katie Hildebrandt,https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,north-dakota-state,2022-23
8,30,10,2022-12-06,North Dakota State,@,Northern Iowa,REG (Non-Conf),L 70-79,,4,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,1,3,5,2.2,Katie Hildebrandt,https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,north-dakota-state,2022-23
9,31,11,2022-12-10,North Dakota State,@,Green Bay,REG (Non-Conf),L 52-70,,16,1,4,.250,1,2,.500,0,2,.000,.375,2,4,.500,1,3,4,0,0,0,1,1,5,2.0,Katie Hildebrandt,https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,north-dakota-state,2022-23
10,32,13,2022-12-19,North Dakota State,,Western Illinois,REG (Conf),W 84-60,,12,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,0,0,0,0,2,3,0.8,Katie Hildebrandt,https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,north-dakota-state,2022-23
11,33,14,2022-12-21,North Dakota State,,St. Thomas,REG (Conf),W 74-56,,14,1,4,.250,0,3,.000,1,1,1.000,.250,2,4,.500,0,0,0,0,0,0,1,3,4,-1.4,Katie Hildebrandt,https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,north-dakota-state,2022-23
12,34,16,2023-01-05,North Dakota State,@,South Dakota State,REG (Conf),L 63-94,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,3,1,1,0,1.3,Katie Hildebrandt,https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,north-dakota-state,2022-23
13,35,17,2023-01-07,North Dakota State,@,South Dakota,REG (Conf),W 79-76,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Katie Hildebrandt,https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,north-dakota-state,2022-23
14,36,18,2023-01-12,North Dakota State,,Denver,REG (Conf),W 71-43,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Katie Hildebrandt,https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,north-dakota-state,2022-23
15,37,19,2023-01-14,North Dakota State,,Omaha,REG (Conf),W 83-71,,4,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,Katie Hildebrandt,https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,north-dakota-state,2022-23
16,38,20,2023-01-19,North Dakota State,@,Oral Roberts,REG (Conf),L 53-75,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,1,0,1,4,0,-1.7,Katie Hildebrandt,https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,north-dakota-state,2022-23
17,39,21,2023-01-21,North Dakota State,@,Kansas City,REG (Conf),W 75-66,,20,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,1,1,2,2,1,0,0,2,8,8.2,Katie Hildebrandt,https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,north-dakota-state,2022-23
18,40,22,2023-01-28,North Dakota State,@,North Dakota,REG (Conf),L 73-82,,10,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,0,0,1,2,2,4,-0.5,Katie Hildebrandt,https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,north-dakota-state,2022-23
19,41,23,2023-02-02,North Dakota State,,South Dakota,REG (Conf),W 86-82 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,3,0,-0.8,Katie Hildebrandt,https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,north-dakota-state,2022-23
20,42,24,2023-02-04,North Dakota State,,South Dakota State,REG (Conf),L 54-82,,16,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,2,2,0,0,0,1,3,4,-0.4,Katie Hildebrandt,https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,north-dakota-state,2022-23
