ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-06,Cal Poly,,UC Merced,REG (Non-Conf),W 72-40,*,20,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,2,2,4,1,3,0,0,0,13,15.5,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
2,31,2,2024-11-09,Cal Poly,@,Southern California,REG (Non-Conf),L 35-90,*,31,5,17,.294,1,5,.200,4,12,.333,.324,0,0,,0,3,3,0,0,0,4,0,11,-2.0,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
3,32,3,2024-11-12,Cal Poly,@,Montana State,REG (Non-Conf),L 57-75,*,30,4,7,.571,3,5,.600,1,2,.500,.786,2,2,1.000,1,3,4,2,0,0,3,1,13,9.3,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
4,33,4,2024-11-14,Cal Poly,@,Montana,REG (Non-Conf),W 65-55,*,29,6,11,.545,3,5,.600,3,6,.500,.682,1,1,1.000,0,7,7,0,2,1,5,3,16,9.3,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
5,34,5,2024-11-19,Cal Poly,,Life Pacific,REG (Non-Conf),W 82-36,*,17,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,1,1,2,3,1,1,0,0,10,12.2,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
6,35,6,2024-11-23,Cal Poly,,Idaho,REG (Non-Conf),L 54-74,*,24,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,0,4,4,0,1,1,2,2,13,8.1,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
7,36,7,2024-11-25,Cal Poly,@,Stanford,REG (Non-Conf),L 45-81,*,28,5,16,.313,0,4,.000,5,12,.417,.313,2,3,.667,0,4,4,2,0,1,1,1,12,4.3,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
8,37,8,2024-12-05,Cal Poly,,UC Davis,REG (Conf),L 60-66,*,25,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,4,4,0,0,0,0,3,9,3.6,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
9,38,9,2024-12-07,Cal Poly,@,Cal State Northridge,REG (Conf),W 58-45,*,36,7,16,.438,4,9,.444,3,7,.429,.563,0,0,,1,9,10,2,1,3,5,1,18,12.1,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
10,39,10,2024-12-16,Cal Poly,@,UCLA,REG (Non-Conf),L 37-69,*,27,4,10,.400,3,5,.600,1,5,.200,.550,0,0,,1,4,5,1,0,0,2,2,11,5.4,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
11,40,11,2024-12-20,Cal Poly,,Seattle,REG (Non-Conf),W 67-42,*,29,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,9,9,1,0,1,4,0,5,1.0,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
12,41,12,2024-12-28,Cal Poly,@,Southern Utah,REG (Non-Conf),W 66-58,*,32,5,10,.500,4,7,.571,1,3,.333,.700,2,2,1.000,2,9,11,0,0,4,4,4,16,12.3,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
13,42,13,2025-01-02,Cal Poly,@,UC Irvine,REG (Conf),L 38-60,*,32,2,10,.200,1,5,.200,1,5,.200,.250,4,4,1.000,0,12,12,1,0,2,3,2,9,4.7,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
14,43,14,2025-01-04,Cal Poly,,Hawaii,REG (Conf),L 50-62,*,31,4,14,.286,1,7,.143,3,7,.429,.321,1,1,1.000,0,5,5,1,2,1,1,2,10,4.9,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
15,44,15,2025-01-09,Cal Poly,,UC San Diego,REG (Conf),W 61-56,*,33,6,11,.545,0,1,.000,6,10,.600,.545,3,5,.600,4,4,8,2,0,3,6,4,15,8.8,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
16,45,16,2025-01-11,Cal Poly,@,UC Santa Barbara,REG (Conf),W 51-50,*,38,3,11,.273,1,3,.333,2,8,.250,.318,2,3,.667,0,5,5,1,1,2,1,2,9,4.9,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
17,46,17,2025-01-16,Cal Poly,@,UC Davis,REG (Conf),L 51-63,*,34,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,0,3,3,1,1,0,1,1,12,8.2,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
18,47,18,2025-01-18,Cal Poly,,UC Irvine,REG (Conf),L 57-59,*,35,7,13,.538,1,3,.333,6,10,.600,.577,2,2,1.000,1,2,3,1,0,2,4,1,17,9.7,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
19,48,19,2025-01-25,Cal Poly,@,Long Beach State,REG (Conf),W 78-71,*,23,7,16,.438,0,5,.000,7,11,.636,.438,0,0,,3,3,6,1,0,0,1,4,14,6.7,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
20,49,20,2025-01-30,Cal Poly,,Cal State Bakersfield,REG (Conf),W 51-42,*,34,5,14,.357,1,5,.200,4,9,.444,.393,1,4,.250,1,7,8,0,1,1,3,1,12,4.1,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
21,50,21,2025-02-01,Cal Poly,,UC Riverside,REG (Conf),L 56-64,*,33,4,13,.308,1,5,.200,3,8,.375,.346,0,0,,2,4,6,0,0,0,3,3,9,-0.1,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
22,51,22,2025-02-07,Cal Poly,@,Hawaii,REG (Conf),L 43-67,*,29,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,3,2,5,0,1,0,1,2,2,-1.3,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
23,52,23,2025-02-13,Cal Poly,,Cal State Fullerton,REG (Conf),L 64-67,*,35,6,12,.500,2,7,.286,4,5,.800,.583,2,2,1.000,0,9,9,2,2,1,5,1,16,11.4,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
24,53,24,2025-02-15,Cal Poly,,Cal State Northridge,REG (Conf),W 75-34,*,28,7,10,.700,4,6,.667,3,4,.750,.900,4,4,1.000,0,1,1,1,1,5,1,0,22,22.3,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
25,54,25,2025-02-20,Cal Poly,@,UC San Diego,REG (Conf),L 49-66,*,30,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,5,5,0,2,1,1,2,9,8.4,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
26,55,26,2025-02-22,Cal Poly,@,UC Riverside,REG (Conf),L 63-74,,27,6,12,.500,2,6,.333,4,6,.667,.583,0,0,,1,2,3,0,0,2,1,2,14,8.9,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
27,56,27,2025-02-27,Cal Poly,,UC Santa Barbara,REG (Conf),L 60-63,*,35,2,9,.222,1,5,.200,1,4,.250,.278,4,4,1.000,2,8,10,3,1,0,2,3,9,7.2,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
28,57,28,2025-03-01,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 57-51,*,35,8,16,.500,3,7,.429,5,9,.556,.594,4,4,1.000,4,7,11,3,0,0,4,3,23,16.8,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
29,58,29,2025-03-06,Cal Poly,@,Cal State Fullerton,REG (Conf),W 68-62,*,35,5,14,.357,5,9,.556,0,5,.000,.536,2,2,1.000,0,5,5,0,1,0,3,3,17,7.5,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
30,59,30,2025-03-08,Cal Poly,,Long Beach State,REG (Conf),L 64-72,*,38,11,20,.550,5,12,.417,6,8,.750,.675,0,1,.000,0,2,2,0,0,0,1,3,27,15.4,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
31,60,31,2025-03-12,Cal Poly,N,UC Santa Barbara,CTOURN,W 56-54,*,39,4,10,.400,1,4,.250,3,6,.500,.450,3,4,.750,3,7,10,2,0,1,1,2,12,10.7,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
32,61,32,2025-03-13,Cal Poly,N,UC San Diego,CTOURN,L 54-59,*,38,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,1,4,5,1,1,1,0,2,9,6.4,Mary Carter,https://www.sports-reference.com/cbb/players/mary-carter-1.html,cal-poly,2024-25
