ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-06,Cal Poly,,UC Merced,REG (Non-Conf),W 72-40,*,21,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,3,5,5,2,1,3,2,8,8.0,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
2,86,2,2024-11-09,Cal Poly,@,Southern California,REG (Non-Conf),L 35-90,*,28,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,1,5,6,2,1,0,3,1,12,8.9,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
3,87,3,2024-11-12,Cal Poly,@,Montana State,REG (Non-Conf),L 57-75,*,32,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,1,6,7,2,1,1,8,2,11,3.4,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
4,88,4,2024-11-14,Cal Poly,@,Montana,REG (Non-Conf),W 65-55,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,4,0,0,2,1,0,-0.7,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
5,89,6,2024-11-23,Cal Poly,,Idaho,REG (Non-Conf),L 54-74,*,29,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,4,2,6,3,1,0,5,2,7,2.6,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
6,90,7,2024-11-25,Cal Poly,@,Stanford,REG (Non-Conf),L 45-81,*,28,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,0,1,0,2,2,0,-3.3,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
7,91,8,2024-12-05,Cal Poly,,UC Davis,REG (Conf),L 60-66,*,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,0,0,1,5,2,0.3,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
8,92,9,2024-12-07,Cal Poly,@,Cal State Northridge,REG (Conf),W 58-45,*,29,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,3,5,2,3,0,7,3,2,-2.6,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
9,93,10,2024-12-16,Cal Poly,@,UCLA,REG (Non-Conf),L 37-69,*,23,3,10,.300,1,3,.333,2,7,.286,.350,1,2,.500,0,2,2,1,0,0,0,1,8,2.7,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
10,94,11,2024-12-20,Cal Poly,,Seattle,REG (Non-Conf),W 67-42,*,27,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,6,8,3,2,1,1,2,8,10.9,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
11,95,12,2024-12-28,Cal Poly,@,Southern Utah,REG (Non-Conf),W 66-58,*,24,1,5,.200,0,0,,1,5,.200,.200,1,3,.333,0,3,3,1,3,0,1,3,3,1.5,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
12,96,13,2025-01-02,Cal Poly,@,UC Irvine,REG (Conf),L 38-60,*,23,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,2,4,1,0,0,1,2,2,-0.9,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
13,97,14,2025-01-04,Cal Poly,,Hawaii,REG (Conf),L 50-62,*,26,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,2,2,4,1,0,0,1,1,9,5.5,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
14,98,15,2025-01-09,Cal Poly,,UC San Diego,REG (Conf),W 61-56,*,30,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,5,6,2,2,0,4,0,4,0.8,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
15,99,16,2025-01-11,Cal Poly,@,UC Santa Barbara,REG (Conf),W 51-50,*,22,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,1,3,4,1,0,1,1,2,3,-0.7,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
16,100,17,2025-01-16,Cal Poly,@,UC Davis,REG (Conf),L 51-63,*,22,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,1,3,0,1,1,0,0.4,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
17,101,18,2025-01-18,Cal Poly,,UC Irvine,REG (Conf),L 57-59,*,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,3,0,1,1,4,4,3.4,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
18,102,19,2025-01-25,Cal Poly,@,Long Beach State,REG (Conf),W 78-71,*,36,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,1,4,5,7,4,0,2,4,9,13.8,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
19,103,20,2025-01-30,Cal Poly,,Cal State Bakersfield,REG (Conf),W 51-42,*,36,4,7,.571,0,0,,4,7,.571,.571,4,5,.800,1,6,7,2,5,2,2,2,12,15.8,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
20,104,21,2025-02-01,Cal Poly,,UC Riverside,REG (Conf),L 56-64,*,35,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,3,4,7,1,1,1,6,2,12,5.9,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
21,105,22,2025-02-07,Cal Poly,@,Hawaii,REG (Conf),L 43-67,*,27,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,4,1,5,2,0,0,4,4,8,1.8,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
22,106,23,2025-02-13,Cal Poly,,Cal State Fullerton,REG (Conf),L 64-67,*,34,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,5,7,12,3,1,1,5,1,4,3.8,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
23,107,24,2025-02-15,Cal Poly,,Cal State Northridge,REG (Conf),W 75-34,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,1,0,1,2,0,0.4,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
24,108,25,2025-02-20,Cal Poly,@,UC San Diego,REG (Conf),L 49-66,*,29,2,8,.250,1,1,1.000,1,7,.143,.313,1,2,.500,2,4,6,5,2,0,4,3,6,3.7,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
25,109,26,2025-02-22,Cal Poly,@,UC Riverside,REG (Conf),L 63-74,,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,3,0,0,3,2,6,3.3,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
26,110,27,2025-02-27,Cal Poly,,UC Santa Barbara,REG (Conf),L 60-63,*,23,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,0,1,1,0,2,0,4,4,9,4.4,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
27,111,28,2025-03-01,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 57-51,*,35,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,2,4,1,1,0,3,0,2,-1.1,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
28,112,29,2025-03-06,Cal Poly,@,Cal State Fullerton,REG (Conf),W 68-62,*,26,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,0,6,6,1,3,0,1,3,8,6.8,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
29,113,30,2025-03-08,Cal Poly,,Long Beach State,REG (Conf),L 64-72,*,31,3,13,.231,0,0,,3,13,.231,.231,2,5,.400,4,3,7,4,1,0,2,3,8,3.2,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
30,114,31,2025-03-12,Cal Poly,N,UC Santa Barbara,CTOURN,W 56-54,*,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,5,6,3,1,0,4,4,4,2.4,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
31,115,32,2025-03-13,Cal Poly,N,UC San Diego,CTOURN,L 54-59,*,34,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,3,1,4,5,1,0,2,1,6,6.0,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2024-25
