ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2024-11-06,Cal Poly,,UC Merced,REG (Non-Conf),W 72-40,,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,2,2,0,2,1,0,0.8,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
2,85,4,2024-11-14,Cal Poly,@,Montana,REG (Non-Conf),W 65-55,,31,5,9,.556,0,0,,5,9,.556,.556,4,6,.667,0,7,7,2,0,1,1,1,14,11.7,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
3,86,5,2024-11-19,Cal Poly,,Life Pacific,REG (Non-Conf),W 82-36,*,24,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,3,5,4,4,1,0,2,4,9.6,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
4,87,6,2024-11-23,Cal Poly,,Idaho,REG (Non-Conf),L 54-74,,19,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,2,1,0,2,4,1,-1.0,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
5,88,7,2024-11-25,Cal Poly,@,Stanford,REG (Non-Conf),L 45-81,*,27,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,0,2,2,1,2,0,3,4,8,4.3,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
6,89,8,2024-12-05,Cal Poly,,UC Davis,REG (Conf),L 60-66,*,35,4,11,.364,0,2,.000,4,9,.444,.364,3,4,.750,0,0,0,4,3,0,2,3,11,7.1,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
7,90,9,2024-12-07,Cal Poly,@,Cal State Northridge,REG (Conf),W 58-45,*,21,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,0,0,0,1,0,3,4,3,-3.1,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
8,91,10,2024-12-16,Cal Poly,@,UCLA,REG (Non-Conf),L 37-69,*,22,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,2,2,4,0,1,0,1,2,6,1.7,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
9,92,11,2024-12-20,Cal Poly,,Seattle,REG (Non-Conf),W 67-42,*,26,4,10,.400,0,1,.000,4,9,.444,.400,1,2,.500,0,1,1,5,2,0,0,2,9,8.2,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
10,93,12,2024-12-28,Cal Poly,@,Southern Utah,REG (Non-Conf),W 66-58,*,39,6,7,.857,0,0,,6,7,.857,.857,1,4,.250,1,2,3,2,1,1,1,2,13,11.9,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
11,94,13,2025-01-02,Cal Poly,@,UC Irvine,REG (Conf),L 38-60,*,32,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,0,0,0,1,0,0,4,2,3,-6.7,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
12,95,14,2025-01-04,Cal Poly,,Hawaii,REG (Conf),L 50-62,*,35,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,3,3,6,1,3,0,2,5,6,5.3,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
13,96,15,2025-01-09,Cal Poly,,UC San Diego,REG (Conf),W 61-56,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,3,0,0,1,4,0,-2.6,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
14,97,16,2025-01-11,Cal Poly,@,UC Santa Barbara,REG (Conf),W 51-50,,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,1,3,2,0,0,2,2,3,1.6,Sidney Richards,https://www.sports-reference.com/cbb/players/sidney-richards-1.html,cal-poly,2024-25
