ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,8,2024-12-05,Cal Poly,,UC Davis,REG (Conf),L 60-66,,18,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,1,1,0,2,0,3,2,6,1.4,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
2,120,9,2024-12-07,Cal Poly,@,Cal State Northridge,REG (Conf),W 58-45,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,4,0,-0.9,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
3,121,10,2024-12-16,Cal Poly,@,UCLA,REG (Non-Conf),L 37-69,*,28,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,4,4,2,2,0,4,2,1,-1.7,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
4,122,11,2024-12-20,Cal Poly,,Seattle,REG (Non-Conf),W 67-42,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,2,2,4,6,1,0,1,3,2,3.8,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
5,123,12,2024-12-28,Cal Poly,@,Southern Utah,REG (Non-Conf),W 66-58,*,29,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,2,3,2,0,1,3,2,1,-1.9,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
6,124,13,2025-01-02,Cal Poly,@,UC Irvine,REG (Conf),L 38-60,*,27,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,1,0,1,3,1,5,0.3,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
7,125,14,2025-01-04,Cal Poly,,Hawaii,REG (Conf),L 50-62,*,28,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,1,0,1,1,2,0,1,5,9,5.7,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
8,126,15,2025-01-09,Cal Poly,,UC San Diego,REG (Conf),W 61-56,*,39,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,1,2,4,2,0,3,3,8,5.2,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
9,127,16,2025-01-11,Cal Poly,@,UC Santa Barbara,REG (Conf),W 51-50,*,35,3,5,.600,1,2,.500,2,3,.667,.700,7,9,.778,1,5,6,3,0,0,3,3,14,11.0,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
10,128,17,2025-01-16,Cal Poly,@,UC Davis,REG (Conf),L 51-63,,28,2,8,.250,0,2,.000,2,6,.333,.250,6,6,1.000,2,1,3,2,2,0,1,2,10,8.5,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
11,129,18,2025-01-18,Cal Poly,,UC Irvine,REG (Conf),L 57-59,*,25,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,1,2,3,3,1,4,3,3,0.8,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
12,130,19,2025-01-25,Cal Poly,@,Long Beach State,REG (Conf),W 78-71,*,28,0,0,,0,0,,0,0,,,0,0,,0,2,2,4,1,0,5,4,0,-2.2,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
13,131,20,2025-01-30,Cal Poly,,Cal State Bakersfield,REG (Conf),W 51-42,*,32,1,5,.200,0,3,.000,1,2,.500,.200,3,4,.750,2,4,6,3,3,0,2,2,5,6.4,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
14,132,21,2025-02-01,Cal Poly,,UC Riverside,REG (Conf),L 56-64,*,33,2,6,.333,2,3,.667,0,3,.000,.500,7,8,.875,0,5,5,1,1,0,3,4,13,7.8,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
15,133,22,2025-02-07,Cal Poly,@,Hawaii,REG (Conf),L 43-67,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,3,5,0,-6.1,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
16,134,23,2025-02-13,Cal Poly,,Cal State Fullerton,REG (Conf),L 64-67,*,26,1,5,.200,0,2,.000,1,3,.333,.200,4,5,.800,1,0,1,2,2,0,1,2,6,4.8,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
17,135,24,2025-02-15,Cal Poly,,Cal State Northridge,REG (Conf),W 75-34,*,22,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,2,3,3,2,1,0,1,9,12.8,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
18,136,25,2025-02-20,Cal Poly,@,UC San Diego,REG (Conf),L 49-66,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,4,0,-4.3,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
19,137,26,2025-02-22,Cal Poly,@,UC Riverside,REG (Conf),L 63-74,,24,6,6,1.000,1,1,1.000,5,5,1.000,1.083,1,1,1.000,0,3,3,2,2,0,6,4,14,8.9,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
20,138,27,2025-02-27,Cal Poly,,UC Santa Barbara,REG (Conf),L 60-63,,26,0,4,.000,0,2,.000,0,2,.000,.000,5,6,.833,2,2,4,2,0,0,3,3,5,1.0,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
21,139,28,2025-03-01,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 57-51,,27,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,3,3,0,2,0,0,-0.8,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
22,140,29,2025-03-06,Cal Poly,@,Cal State Fullerton,REG (Conf),W 68-62,,28,1,2,.500,0,0,,1,2,.500,.500,4,6,.667,1,4,5,5,2,0,4,2,6,6.8,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
23,141,30,2025-03-08,Cal Poly,,Long Beach State,REG (Conf),L 64-72,,23,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,2,1,3,4,1,0,3,2,6,5.3,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
24,142,31,2025-03-12,Cal Poly,N,UC Santa Barbara,CTOURN,W 56-54,,25,0,3,.000,0,2,.000,0,1,.000,.000,2,4,.500,0,4,4,3,2,0,4,2,2,-0.4,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
25,143,32,2025-03-13,Cal Poly,N,UC San Diego,CTOURN,L 54-59,,21,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,2,1,3,1,1,0,1,3,5,1.4,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,cal-poly,2024-25
