ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2024-11-06,Cal Poly,,UC Merced,REG (Non-Conf),W 72-40,*,24,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,0,3,3,4,0,0,1,1,14,11.3,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
2,85,2,2024-11-09,Cal Poly,@,Southern California,REG (Non-Conf),L 35-90,*,32,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,0,0,0,2,0,0,5,4,6,-3.6,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
3,86,3,2024-11-12,Cal Poly,@,Montana State,REG (Non-Conf),L 57-75,*,31,3,7,.429,3,6,.500,0,1,.000,.643,4,4,1.000,0,2,2,4,0,0,2,4,13,9.1,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
4,87,4,2024-11-14,Cal Poly,@,Montana,REG (Non-Conf),W 65-55,*,37,8,14,.571,4,7,.571,4,7,.571,.714,1,1,1.000,0,2,2,2,2,0,2,2,21,15.6,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
5,88,5,2024-11-19,Cal Poly,,Life Pacific,REG (Non-Conf),W 82-36,*,22,6,10,.600,3,7,.429,3,3,1.000,.750,2,2,1.000,0,2,2,7,4,0,1,2,17,20.1,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
6,89,6,2024-11-23,Cal Poly,,Idaho,REG (Non-Conf),L 54-74,*,29,4,11,.364,3,6,.500,1,5,.200,.500,3,3,1.000,0,1,1,1,0,0,0,0,14,8.9,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
7,90,7,2024-11-25,Cal Poly,@,Stanford,REG (Non-Conf),L 45-81,*,30,5,13,.385,2,8,.250,3,5,.600,.462,0,0,,0,1,1,1,0,0,1,4,12,3.3,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
8,91,8,2024-12-05,Cal Poly,,UC Davis,REG (Conf),L 60-66,*,33,6,11,.545,4,8,.500,2,3,.667,.727,2,2,1.000,0,2,2,2,1,0,2,2,18,12.9,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
9,92,9,2024-12-07,Cal Poly,@,Cal State Northridge,REG (Conf),W 58-45,*,33,5,13,.385,3,8,.375,2,5,.400,.500,0,0,,2,0,2,3,2,0,1,4,13,8.8,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
10,93,10,2024-12-16,Cal Poly,@,UCLA,REG (Non-Conf),L 37-69,*,28,1,10,.100,1,4,.250,0,6,.000,.150,0,0,,0,0,0,1,1,0,2,1,3,-4.3,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
11,94,11,2024-12-20,Cal Poly,,Seattle,REG (Non-Conf),W 67-42,*,29,10,19,.526,6,13,.462,4,6,.667,.684,0,0,,0,1,1,2,2,0,0,1,26,20.0,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
12,95,12,2024-12-28,Cal Poly,@,Southern Utah,REG (Non-Conf),W 66-58,*,24,9,17,.529,4,8,.500,5,9,.556,.647,3,4,.750,0,3,3,1,1,0,4,3,25,13.7,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
13,96,13,2025-01-02,Cal Poly,@,UC Irvine,REG (Conf),L 38-60,*,33,4,11,.364,2,6,.333,2,5,.400,.455,2,2,1.000,1,0,1,4,0,0,2,1,12,7.0,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
14,97,14,2025-01-04,Cal Poly,,Hawaii,REG (Conf),L 50-62,*,34,1,11,.091,1,7,.143,0,4,.000,.136,2,2,1.000,0,0,0,2,1,0,4,3,5,-5.1,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
15,98,15,2025-01-09,Cal Poly,,UC San Diego,REG (Conf),W 61-56,*,36,9,14,.643,7,8,.875,2,6,.333,.893,2,2,1.000,0,5,5,5,0,0,4,0,27,21.8,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
16,99,16,2025-01-11,Cal Poly,@,UC Santa Barbara,REG (Conf),W 51-50,*,38,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,4,4,2,1,0,1,3,8,3.6,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
17,100,17,2025-01-16,Cal Poly,@,UC Davis,REG (Conf),L 51-63,*,35,3,13,.231,1,6,.167,2,7,.286,.269,0,0,,0,2,2,3,1,0,0,4,7,1.2,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
18,101,18,2025-01-18,Cal Poly,,UC Irvine,REG (Conf),L 57-59,*,40,7,17,.412,4,8,.500,3,9,.333,.529,0,0,,1,6,7,3,2,0,1,0,18,14.5,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
19,102,19,2025-01-25,Cal Poly,@,Long Beach State,REG (Conf),W 78-71,*,38,8,22,.364,2,9,.222,6,13,.462,.409,6,6,1.000,1,5,6,1,0,0,2,2,24,11.9,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
20,103,20,2025-01-30,Cal Poly,,Cal State Bakersfield,REG (Conf),W 51-42,*,36,2,12,.167,1,6,.167,1,6,.167,.208,4,4,1.000,0,3,3,1,1,0,3,3,9,-0.2,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
21,104,21,2025-02-01,Cal Poly,,UC Riverside,REG (Conf),L 56-64,*,34,3,9,.333,2,4,.500,1,5,.200,.444,1,2,.500,3,0,3,3,1,0,3,1,9,5.3,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
22,105,22,2025-02-07,Cal Poly,@,Hawaii,REG (Conf),L 43-67,*,33,5,18,.278,1,7,.143,4,11,.364,.306,1,1,1.000,2,3,5,1,1,0,1,3,12,3.2,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
23,106,23,2025-02-13,Cal Poly,,Cal State Fullerton,REG (Conf),L 64-67,*,36,8,14,.571,4,8,.500,4,6,.667,.714,0,0,,0,2,2,1,0,0,3,3,20,10.5,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
24,107,24,2025-02-15,Cal Poly,,Cal State Northridge,REG (Conf),W 75-34,*,24,3,10,.300,3,7,.429,0,3,.000,.450,0,0,,1,3,4,5,2,0,0,1,9,9.9,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
25,108,25,2025-02-20,Cal Poly,@,UC San Diego,REG (Conf),L 49-66,*,31,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,1,0,5,2,5,-0.8,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
26,109,26,2025-02-22,Cal Poly,@,UC Riverside,REG (Conf),L 63-74,,37,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,1,1,3,0,0,1,1,9,6.0,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
27,110,27,2025-02-27,Cal Poly,,UC Santa Barbara,REG (Conf),L 60-63,*,36,6,10,.600,5,6,.833,1,4,.250,.850,1,1,1.000,0,2,2,3,1,0,2,3,18,13.9,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
28,111,28,2025-03-01,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 57-51,*,31,2,9,.222,1,5,.200,1,4,.250,.278,4,4,1.000,0,4,4,2,0,0,1,0,9,5.1,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
29,112,29,2025-03-06,Cal Poly,@,Cal State Fullerton,REG (Conf),W 68-62,*,38,4,12,.333,2,4,.500,2,8,.250,.417,1,1,1.000,1,3,4,2,0,0,2,3,11,4.0,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
30,113,30,2025-03-08,Cal Poly,,Long Beach State,REG (Conf),L 64-72,*,32,2,13,.154,2,9,.222,0,4,.000,.231,2,2,1.000,0,2,2,2,0,0,1,2,8,-0.1,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
31,114,31,2025-03-12,Cal Poly,N,UC Santa Barbara,CTOURN,W 56-54,*,36,2,12,.167,1,7,.143,1,5,.200,.208,0,2,.000,1,1,2,1,0,0,1,1,5,-3.1,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
32,115,32,2025-03-13,Cal Poly,N,UC San Diego,CTOURN,L 54-59,*,29,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,1,3,4,2,0,0,4,1,11,3.9,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2024-25
