ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,17,2025-01-16,Cal Poly,@,UC Davis,REG (Conf),L 51-63,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Gabby Robinson,https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,cal-poly,2024-25
17,17,18,2025-01-18,Cal Poly,,UC Irvine,REG (Conf),L 57-59,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Gabby Robinson,https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,cal-poly,2024-25
18,18,19,2025-01-25,Cal Poly,@,Long Beach State,REG (Conf),W 78-71,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,Gabby Robinson,https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,cal-poly,2024-25
19,19,20,2025-01-30,Cal Poly,,Cal State Bakersfield,REG (Conf),W 51-42,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,1,0,1,3,0,-0.6,Gabby Robinson,https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,cal-poly,2024-25
20,20,21,2025-02-01,Cal Poly,,UC Riverside,REG (Conf),L 56-64,,19,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,0,0,0,2,0,2,3,2,-4.4,Gabby Robinson,https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,cal-poly,2024-25
21,21,22,2025-02-07,Cal Poly,@,Hawaii,REG (Conf),L 43-67,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.1,Gabby Robinson,https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,cal-poly,2024-25
22,22,23,2025-02-13,Cal Poly,,Cal State Fullerton,REG (Conf),L 64-67,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Gabby Robinson,https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,cal-poly,2024-25
23,23,24,2025-02-15,Cal Poly,,Cal State Northridge,REG (Conf),W 75-34,,12,6,6,1.000,0,0,,6,6,1.000,1.000,0,0,,0,0,0,0,2,0,3,4,12,7.6,Gabby Robinson,https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,cal-poly,2024-25
24,24,25,2025-02-20,Cal Poly,@,UC San Diego,REG (Conf),L 49-66,,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,0,0,0,0,3,2,-1.3,Gabby Robinson,https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,cal-poly,2024-25
25,25,26,2025-02-22,Cal Poly,@,UC Riverside,REG (Conf),L 63-74,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Gabby Robinson,https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,cal-poly,2024-25
26,26,27,2025-02-27,Cal Poly,,UC Santa Barbara,REG (Conf),L 60-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gabby Robinson,https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,cal-poly,2024-25
27,27,28,2025-03-01,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 57-51,,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,0,0,5,4.0,Gabby Robinson,https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,cal-poly,2024-25
28,28,29,2025-03-06,Cal Poly,@,Cal State Fullerton,REG (Conf),W 68-62,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,1,2,2,-0.2,Gabby Robinson,https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,cal-poly,2024-25
29,29,30,2025-03-08,Cal Poly,,Long Beach State,REG (Conf),L 64-72,,17,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,0,1,0,0,2,3,2.5,Gabby Robinson,https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,cal-poly,2024-25
30,30,31,2025-03-12,Cal Poly,N,UC Santa Barbara,CTOURN,W 56-54,,16,3,6,.500,2,3,.667,1,3,.333,.667,0,1,.000,0,1,1,0,0,0,0,2,8,4.1,Gabby Robinson,https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,cal-poly,2024-25
31,31,32,2025-03-13,Cal Poly,N,UC San Diego,CTOURN,L 54-59,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Gabby Robinson,https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,cal-poly,2024-25
