ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Cal Poly,,UC Merced,REG (Non-Conf),W 72-40,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,5,3,0,1,2,0,3.9,Alana Goosby,https://www.sports-reference.com/cbb/players/alana-goosby-1.html,cal-poly,2024-25
2,2,2,2024-11-09,Cal Poly,@,Southern California,REG (Non-Conf),L 35-90,*,28,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,3,3,3,0,0,3,2,0,-3.7,Alana Goosby,https://www.sports-reference.com/cbb/players/alana-goosby-1.html,cal-poly,2024-25
3,3,3,2024-11-12,Cal Poly,@,Montana State,REG (Non-Conf),L 57-75,*,26,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,2,0,0,0,3,1,0.7,Alana Goosby,https://www.sports-reference.com/cbb/players/alana-goosby-1.html,cal-poly,2024-25
4,4,4,2024-11-14,Cal Poly,@,Montana,REG (Non-Conf),W 65-55,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,2,0,0,1,3,0,-0.9,Alana Goosby,https://www.sports-reference.com/cbb/players/alana-goosby-1.html,cal-poly,2024-25
5,5,5,2024-11-19,Cal Poly,,Life Pacific,REG (Non-Conf),W 82-36,*,25,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,0,4,4,3,5,0,6,3,3,-0.8,Alana Goosby,https://www.sports-reference.com/cbb/players/alana-goosby-1.html,cal-poly,2024-25
6,6,6,2024-11-23,Cal Poly,,Idaho,REG (Non-Conf),L 54-74,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,2,0,0,0,2,2,1.5,Alana Goosby,https://www.sports-reference.com/cbb/players/alana-goosby-1.html,cal-poly,2024-25
7,7,7,2024-11-25,Cal Poly,@,Stanford,REG (Non-Conf),L 45-81,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,Alana Goosby,https://www.sports-reference.com/cbb/players/alana-goosby-1.html,cal-poly,2024-25
8,8,8,2024-12-05,Cal Poly,,UC Davis,REG (Conf),L 60-66,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,3,0,-0.2,Alana Goosby,https://www.sports-reference.com/cbb/players/alana-goosby-1.html,cal-poly,2024-25
9,9,9,2024-12-07,Cal Poly,@,Cal State Northridge,REG (Conf),W 58-45,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,1,0,2,3,2,0.2,Alana Goosby,https://www.sports-reference.com/cbb/players/alana-goosby-1.html,cal-poly,2024-25
10,10,10,2024-12-16,Cal Poly,@,UCLA,REG (Non-Conf),L 37-69,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,1,0,4,0,0,-1.0,Alana Goosby,https://www.sports-reference.com/cbb/players/alana-goosby-1.html,cal-poly,2024-25
11,11,11,2024-12-20,Cal Poly,,Seattle,REG (Non-Conf),W 67-42,,16,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,0,0,0,1,0,6,2.9,Alana Goosby,https://www.sports-reference.com/cbb/players/alana-goosby-1.html,cal-poly,2024-25
12,12,12,2024-12-28,Cal Poly,@,Southern Utah,REG (Non-Conf),W 66-58,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,3,0,0,2,2,0,-1.5,Alana Goosby,https://www.sports-reference.com/cbb/players/alana-goosby-1.html,cal-poly,2024-25
13,13,13,2025-01-02,Cal Poly,@,UC Irvine,REG (Conf),L 38-60,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,1,1,2,1.6,Alana Goosby,https://www.sports-reference.com/cbb/players/alana-goosby-1.html,cal-poly,2024-25
