ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Cal Poly,,UC Merced,REG (Non-Conf),W 72-40,,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,0,0,2,0,1,6,6.3,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
2,2,2,2024-11-09,Cal Poly,@,Southern California,REG (Non-Conf),L 35-90,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,0,0,2,3,2,-1.5,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
3,3,3,2024-11-12,Cal Poly,@,Montana State,REG (Non-Conf),L 57-75,,12,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,1,2,0,1,1,2,0,2,1.2,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
4,4,4,2024-11-14,Cal Poly,@,Montana,REG (Non-Conf),W 65-55,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
5,5,5,2024-11-19,Cal Poly,,Life Pacific,REG (Non-Conf),W 82-36,,18,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,5,4,9,2,4,0,3,2,7,8.5,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
6,6,6,2024-11-23,Cal Poly,,Idaho,REG (Non-Conf),L 54-74,,22,3,5,.600,0,1,.000,3,4,.750,.600,3,5,.600,2,2,4,0,1,0,1,2,9,7.1,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
7,7,7,2024-11-25,Cal Poly,@,Stanford,REG (Non-Conf),L 45-81,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,0,1,2,2.0,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
8,8,8,2024-12-05,Cal Poly,,UC Davis,REG (Conf),L 60-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
9,9,9,2024-12-07,Cal Poly,@,Cal State Northridge,REG (Conf),W 58-45,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,1,0,0,0,0,3,3.7,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
10,10,10,2024-12-16,Cal Poly,@,UCLA,REG (Non-Conf),L 37-69,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,1,2,1,3,3,2,1.1,Nora Perez,https://www.sports-reference.com/cbb/players/nora-perez-1.html,cal-poly,2024-25
