ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2024-11-06,Cal Poly,,UC Merced,REG (Non-Conf),W 72-40,*,20,5,12,.417,0,2,.000,5,10,.500,.417,0,0,,3,8,11,4,1,0,2,1,10,9.5,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
2,41,2,2024-11-09,Cal Poly,@,Southern California,REG (Non-Conf),L 35-90,*,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,0,2,0,4,2,0,-4.0,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
3,42,3,2024-11-12,Cal Poly,@,Montana State,REG (Non-Conf),L 57-75,*,26,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,1,5,6,0,2,1,4,2,5,0.9,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
4,43,4,2024-11-14,Cal Poly,@,Montana,REG (Non-Conf),W 65-55,*,36,6,20,.300,2,7,.286,4,13,.308,.350,0,0,,3,6,9,2,3,1,3,3,14,7.2,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
5,44,5,2024-11-19,Cal Poly,,Life Pacific,REG (Non-Conf),W 82-36,*,17,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,2,2,4,1,1,0,4,1,12,9.1,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
6,45,6,2024-11-23,Cal Poly,,Idaho,REG (Non-Conf),L 54-74,*,31,3,14,.214,0,5,.000,3,9,.333,.214,1,2,.500,2,2,4,0,2,1,3,1,7,-0.7,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
7,46,7,2024-11-25,Cal Poly,@,Stanford,REG (Non-Conf),L 45-81,*,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,0,0,0,3,3,6,1.1,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
8,47,8,2024-12-05,Cal Poly,,UC Davis,REG (Conf),L 60-66,*,35,5,14,.357,1,4,.250,4,10,.400,.393,3,3,1.000,5,4,9,6,3,0,4,4,14,12.5,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
9,48,9,2024-12-07,Cal Poly,@,Cal State Northridge,REG (Conf),W 58-45,*,36,6,9,.667,0,1,.000,6,8,.750,.667,5,6,.833,5,3,8,4,1,0,8,3,17,11.7,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
10,49,12,2024-12-28,Cal Poly,@,Southern Utah,REG (Non-Conf),W 66-58,,25,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,3,4,7,1,0,0,1,2,8,5.1,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
11,50,13,2025-01-02,Cal Poly,@,UC Irvine,REG (Conf),L 38-60,,17,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,1,2,1,2,0,0,2,2,-0.3,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
12,51,14,2025-01-04,Cal Poly,,Hawaii,REG (Conf),L 50-62,,32,5,10,.500,0,3,.000,5,7,.714,.500,1,2,.500,0,6,6,3,4,0,6,4,11,5.9,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
13,52,15,2025-01-09,Cal Poly,,UC San Diego,REG (Conf),W 61-56,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,5,6,2,0,0,3,5,5,2.6,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
14,53,16,2025-01-11,Cal Poly,@,UC Santa Barbara,REG (Conf),W 51-50,*,33,5,11,.455,2,4,.500,3,7,.429,.545,2,4,.500,3,6,9,2,0,0,5,2,14,7.0,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
15,54,17,2025-01-16,Cal Poly,@,UC Davis,REG (Conf),L 51-63,*,34,5,12,.417,4,7,.571,1,5,.200,.583,2,2,1.000,4,4,8,1,1,0,3,3,16,11.1,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
16,55,18,2025-01-18,Cal Poly,,UC Irvine,REG (Conf),L 57-59,*,38,2,6,.333,1,2,.500,1,4,.250,.417,3,4,.750,4,11,15,1,0,1,4,2,8,6.9,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
17,56,19,2025-01-25,Cal Poly,@,Long Beach State,REG (Conf),W 78-71,*,25,7,10,.700,1,3,.333,6,7,.857,.750,2,2,1.000,2,4,6,0,1,1,3,4,17,12.5,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
18,57,20,2025-01-30,Cal Poly,,Cal State Bakersfield,REG (Conf),W 51-42,*,31,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,0,3,3,3,1,0,5,4,9,1.3,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
19,58,21,2025-02-01,Cal Poly,,UC Riverside,REG (Conf),L 56-64,*,34,3,9,.333,0,3,.000,3,6,.500,.333,3,3,1.000,1,8,9,1,2,1,3,3,9,6.2,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
20,59,22,2025-02-07,Cal Poly,@,Hawaii,REG (Conf),L 43-67,*,31,3,7,.429,0,3,.000,3,4,.750,.429,3,3,1.000,0,4,4,2,1,0,3,1,9,5.5,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
21,60,23,2025-02-13,Cal Poly,,Cal State Fullerton,REG (Conf),L 64-67,*,31,4,9,.444,0,3,.000,4,6,.667,.444,7,8,.875,2,4,6,2,0,1,2,2,15,11.8,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
22,61,24,2025-02-15,Cal Poly,,Cal State Northridge,REG (Conf),W 75-34,*,16,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,0,0,0,4,4,7,-0.6,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
23,62,25,2025-02-20,Cal Poly,@,UC San Diego,REG (Conf),L 49-66,*,35,6,15,.400,0,3,.000,6,12,.500,.400,4,4,1.000,0,9,9,0,2,0,3,0,16,9.6,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
24,63,26,2025-02-22,Cal Poly,@,UC Riverside,REG (Conf),L 63-74,*,31,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,2,5,7,1,1,0,2,2,12,10.2,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
25,64,27,2025-02-27,Cal Poly,,UC Santa Barbara,REG (Conf),L 60-63,*,37,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,3,3,2,1,2,4,1,9,5.6,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
26,65,28,2025-03-01,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 57-51,*,31,6,14,.429,1,3,.333,5,11,.455,.464,3,4,.750,4,5,9,0,0,0,3,3,16,8.3,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
27,66,29,2025-03-06,Cal Poly,@,Cal State Fullerton,REG (Conf),W 68-62,*,36,5,9,.556,0,1,.000,5,8,.625,.556,7,7,1.000,2,5,7,0,2,0,2,3,17,14.4,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
28,67,30,2025-03-08,Cal Poly,,Long Beach State,REG (Conf),L 64-72,*,23,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,4,6,1,0,0,2,4,6,3.7,Sierra Lichtie,https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,cal-poly,2024-25
