ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2023-11-08,Drexel,,Norfolk State,REG (Non-Conf),L 49-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Erin Sweeney,https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,drexel,2023-24
2,36,2,2023-11-10,Drexel,@,Delaware State,REG (Non-Conf),W 65-33,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,3,0,0,0,2,5,5.2,Erin Sweeney,https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,drexel,2023-24
3,37,3,2023-11-15,Drexel,,La Salle,REG (Non-Conf),W 71-46,,15,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,2,3,3,0,0,0,0,5,8.1,Erin Sweeney,https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,drexel,2023-24
4,38,6,2023-12-06,Drexel,@,Marist,REG (Non-Conf),W 51-36,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,2,1.0,Erin Sweeney,https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,drexel,2023-24
5,39,9,2023-12-20,Drexel,@,Florida Gulf Coast,REG (Non-Conf),L 35-61,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,0,0,0,0,4,2.7,Erin Sweeney,https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,drexel,2023-24
6,40,10,2023-12-21,Drexel,N,Cleveland State,REG (Non-Conf),L 59-69,,16,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,5,6,2,1,0,1,4,8,6.3,Erin Sweeney,https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,drexel,2023-24
7,41,11,2023-12-29,Drexel,,Arcadia,REG (Non-Conf),W 63-39,,24,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,5,6,2,0,2,0,0,7,8.3,Erin Sweeney,https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,drexel,2023-24
8,42,12,2024-01-05,Drexel,,Hampton,REG (Conf),W 72-57,,9,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,0,1,1,1,0,0,0,4,5.0,Erin Sweeney,https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,drexel,2023-24
9,43,13,2024-01-07,Drexel,,Northeastern,REG (Conf),W 67-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Erin Sweeney,https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,drexel,2023-24
10,44,14,2024-01-12,Drexel,@,College of Charleston,REG (Conf),L 48-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Sweeney,https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,drexel,2023-24
11,45,15,2024-01-14,Drexel,@,UNC Wilmington,REG (Conf),W 59-45,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,1,0,2,0,0,-1.1,Erin Sweeney,https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,drexel,2023-24
12,46,16,2024-01-19,Drexel,,Hofstra,REG (Conf),W 56-38,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Sweeney,https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,drexel,2023-24
13,47,25,2024-02-25,Drexel,,UNC Wilmington,REG (Conf),W 63-39,,14,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,1,1,2,1,0,0,0,0,8,3.6,Erin Sweeney,https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,drexel,2023-24
14,48,26,2024-03-01,Drexel,,Stony Brook,REG (Conf),L 58-60,,8,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,1,0,3,-0.4,Erin Sweeney,https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,drexel,2023-24
15,49,27,2024-03-03,Drexel,,Campbell,REG (Conf),W 59-54,*,23,2,7,.286,1,3,.333,1,4,.250,.357,1,3,.333,1,1,2,1,0,0,0,1,6,2.4,Erin Sweeney,https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,drexel,2023-24
16,50,28,2024-03-07,Drexel,@,North Carolina A&T,REG (Conf),W 67-54,,19,4,6,.667,2,4,.500,2,2,1.000,.833,0,2,.000,0,2,2,1,1,0,2,1,10,6.5,Erin Sweeney,https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,drexel,2023-24
17,51,29,2024-03-09,Drexel,@,Elon,REG (Conf),W 56-43,,27,4,11,.364,0,2,.000,4,9,.444,.364,4,6,.667,1,6,7,1,3,0,1,1,12,9.9,Erin Sweeney,https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,drexel,2023-24
18,52,30,2024-03-14,Drexel,N,Delaware,CTOURN,W 57-55,,25,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,1,1,0,1,0,1,1,9,4.9,Erin Sweeney,https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,drexel,2023-24
19,53,31,2024-03-15,Drexel,N,Monmouth,CTOURN,W 58-56,,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,0,0,0,1,1,0,-3.0,Erin Sweeney,https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,drexel,2023-24
20,54,32,2024-03-16,Drexel,N,Towson,CTOURN,W 69-68,,19,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,1,1,2,1,0,0,2,1,6,2.6,Erin Sweeney,https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,drexel,2023-24
