ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2023-11-08,Drexel,,Norfolk State,REG (Non-Conf),L 49-51,*,32,2,6,.333,0,1,.000,2,5,.400,.333,3,3,1.000,1,0,1,2,1,0,1,1,7,5.3,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
2,42,2,2023-11-10,Drexel,@,Delaware State,REG (Non-Conf),W 65-33,*,20,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,0,2,2,2,1,1,0,1,8,8.7,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
3,43,3,2023-11-15,Drexel,,La Salle,REG (Non-Conf),W 71-46,*,23,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,1,6,7,5,0,0,0,2,14,14.5,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
4,44,4,2023-11-19,Drexel,,Saint Joseph's,REG (Non-Conf),L 53-64,*,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,0,1,0,1,1,4,2.5,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
5,45,5,2023-11-28,Drexel,@,Lehigh,REG (Non-Conf),L 57-58,*,13,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,4,3,7,2,1,0,3,1,4,5.0,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
6,46,6,2023-12-06,Drexel,@,Marist,REG (Non-Conf),W 51-36,*,32,9,11,.818,0,0,,9,11,.818,.818,0,0,,2,5,7,1,0,1,1,1,18,16.8,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
7,47,7,2023-12-09,Drexel,,Buffalo,REG (Non-Conf),W 65-57,*,32,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,1,5,6,4,3,1,1,1,11,14.7,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
8,48,8,2023-12-17,Drexel,,Florida State,REG (Non-Conf),L 56-76,*,33,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,2,3,5,1,1,0,4,2,10,5.5,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
9,49,9,2023-12-20,Drexel,@,Florida Gulf Coast,REG (Non-Conf),L 35-61,*,23,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,5,5,1,1,0,4,1,0,-3.3,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
10,50,10,2023-12-21,Drexel,N,Cleveland State,REG (Non-Conf),L 59-69,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,4,1,1,2,0,2,2.7,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
11,51,11,2023-12-29,Drexel,,Arcadia,REG (Non-Conf),W 63-39,*,27,6,8,.750,0,0,,6,8,.750,.750,0,0,,3,4,7,4,3,0,1,2,12,16.1,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
12,52,12,2024-01-05,Drexel,,Hampton,REG (Conf),W 72-57,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,4,1,0,1,0,4,6.7,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
13,53,13,2024-01-07,Drexel,,Northeastern,REG (Conf),W 67-65,*,31,7,10,.700,0,2,.000,7,8,.875,.700,7,7,1.000,2,4,6,4,2,0,2,1,21,21.8,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
14,54,14,2024-01-12,Drexel,@,College of Charleston,REG (Conf),L 48-60,*,29,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,3,5,5,0,1,3,2,10,10.5,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
15,55,15,2024-01-14,Drexel,@,UNC Wilmington,REG (Conf),W 59-45,*,29,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,6,7,6,2,0,0,2,4,8.5,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
16,56,16,2024-01-19,Drexel,,Hofstra,REG (Conf),W 56-38,*,33,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,2,7,9,4,6,1,2,1,14,19.3,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
17,57,17,2024-01-21,Drexel,,Monmouth,REG (Conf),L 55-63,*,33,4,11,.364,0,0,,4,11,.364,.364,1,1,1.000,2,2,4,3,1,0,6,4,9,0.4,Chloe Hodges,https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,drexel,2023-24
